"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"173485934   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43979","31 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","15.8","Standard","N","Y","100-200","2006","Y","N","366.76"
"173527031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2002","NSSN FRONTIER    ","Standard","-1","15","99","Work    ","4","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.4","Preferred","N","Y","20-50","2006","Y","N","477.0"
"173670230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1966","CHEV CHEVELLE 2DR","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.0","Standard","N","N","20-50","2006","Y","N","111.3"
"173758531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42699","13 ","2002","HYUN ELANTRAGLS  ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","15.5","Non-standard","N","Y","20-50","2006","Y","N","544.84"
"174048331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","15.1","Non-standard","Y","Y","100-200","2006","N","N","321.18"
"174140930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","15.0","Hybrid","N","N","20-50","2006","Y","N","115.54"
"174219930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Pleasure","-1","-1","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","29.3","Non-standard","Y","Y","100-200","2006","Y","N","465.34"
"174324431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.1","Non-standard","Y","Y","20-50","2006","Y","N","235.32"
"174751531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","15.5","Hybrid","N","Y","100-200","2006","Y","N","228.96"
"174945030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Preferred","N","Y","100-200","2006","Y","N","358.28"
"175015731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2002","DODG GR CARA SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Non-standard","Y","Y","100-200","2006","Y","N","241.88"
"175470536   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","18","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","439","15.2","Non-standard","N","N","20-50","2006","Y","N","331.78"
"175701630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42746","31 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.0","Standard","Y","Y","40-100 ","2006","Y","N","266.06"
"175817642   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","34.7","Hybrid","Y","Y","40-100 ","2006","Y","N","344.5"
"176064330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1990","ACUR LEGEND      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Hybrid","Y","Y","100-400","2006","Y","N","224.72"
"176257633   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42921","35 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","55","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.6","Preferred","N","N","100-200","2006","Y","N","163.24"
"176524031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1991","FORD F150        ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","15.5","Non-standard","N","N","40-100 ","2006","Y","N","107.06"
"176870839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","1998","CADI DEVILLE     ","Intermediate","-1","13","01","Work    ","16","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","45.1","Non-standard","Y","Y","40-100 ","2006","Y","N","497.14"
"177367930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42885","35 ","1986","JEEP CJ7         ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.8","Non-standard","N","N","40-100 ","2006","Y","N","137.8"
"177699933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","20 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","15.6","Preferred","Y","Y","100-200","2006","Y","N","485.48"
"177729230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2000","BUIK PARK AVE    ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Hybrid","Y","Y","100-200","2006","Y","N","412.34"
"178020930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","TYTA 4RUNNER SR  ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","100-200","2006","Y","N","471.7"
"178062730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","1989","FORD TAURUS GL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Hybrid","Y","Y","100-200","2006","Y","N","248.04"
"178089731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1999","PONT BONVSE-SLE  ","Standard","-1","8","01","Work    ","4","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","15.5","Preferred","Y","Y","20-50","2006","Y","N","339.2"
"178616129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","80","84","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","14.5","Non-standard","N","Y","100-200","2006","Y","N","374.18"
"178719631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2004","KIA  SEDONA LX-  ","Standard","25000","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.5","Preferred","Y","Y","40-100 ","2006","Y","N","390.08"
"179026330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42487","35 ","2006","HUMM H3          ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Preferred","Y","Y","100-200","2006","Y","N","375.24"
"179101929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.5","Hybrid","Y","N","100-400","2006","Y","N","142.04"
"179140040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","34.7","Non-standard","Y","Y","20-50","2006","Y","N","314.82"
"179342730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42820","31 ","1998","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","14.5","Preferred","Y","Y","20-50","2006","Y","N","447.32"
"179472328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1999","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.2","Hybrid","Y","Y","100-200","2006","Y","N","273.48"
"179486424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1999","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Hybrid","Y","Y","100-200","2006","Y","N","313.76"
"179959629   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","1992","FORD RANGER      ","Standard","-1","5","01","Work    ","25","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Non-standard","Y","Y","40-100 ","2006","Y","N","286.2"
"180274240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1993","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","34.6","Preferred","Y","N","20-50","2006","Y","N","122.96"
"180298029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1986","FORD F250-HD     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.5","Preferred","Y","Y","100-400","2006","Y","N","192.92"
"180402930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1993","HOND ACCORD EX   ","Standard","-1","12","99","Work    ","20","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Hybrid","Y","Y","100-200","2006","Y","N","376.3"
"180487930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","4","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","100-400","2006","Y","N","458.98"
"180688529   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","1999","MERC GR MAR GS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.5","Non-standard","N","Y","20-50","2006","Y","N","238.5"
"180861340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2004","TYTA CAMRY LE-C  ","Intermediate","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","34.8","Hybrid","Y","Y","100-400","2006","Y","N","495.02"
