"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"172290732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","22.6","Standard","N","N","20-50","2006","Y","N","139.92"
"172855032   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","0","2","0","1","1","0","1","2","54","74","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","16.0","Hybrid","N","Y","20-50","2006","Y","N","357.22"
"172955433   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43397","17 ","1989","JEEP WRNGLR ISL  ","Standard","-1","11","01","Pleasure","14","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Non-standard","N","Y","100-200","2006","Y","N","259.7"
"173155737   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52163","31 ","2003","ISZU ASNDRSLSLD  ","Standard","23000","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.6","Standard","Y","Y","20-50","2006","Y","N","438.84"
"173259438   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","35 ","2003","CHEV VENTURE     ","Standard","-1","7","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.9","Non-standard","Y","Y","100-200","2006","Y","N","421.88"
"173317432   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1994","FORD F150        ","Standard","-1","3","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","16.0","Standard","N","N","100-200","2006","Y","N","156.88"
"173359533   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42568","30 ","1996","DODG RAM PU1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.3","Hybrid","N","N","100-200","2006","Y","N","139.92"
"173847631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","1976","CHEV C-10 TRUCK  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.5","Hybrid","N","N","40-100 ","2006","Y","N","152.64"
"174099631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","2002","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Preferred","Y","Y","100-200","2006","Y","N","440.96"
"174137031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","Y","Y","100-200","2006","Y","N","325.42"
"174159031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","1989","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Standard","Y","Y","40-100 ","2006","Y","N","315.88"
"174178630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1993","JEEP CHER CNTRY  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","15.0","Hybrid","Y","Y","100-400","2006","N","N","395.73"
"174257141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52206","31 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","100","1","0","1","1","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","522","37.9","Preferred","N","Y","20-50","2006","Y","N","606.32"
"174293430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","1998","FORD E-150 VAN   ","Standard","-1","6","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","1","43","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.0","Non-standard","N","N","20-50","2006","Y","N","124.02"
"174319730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1991","TYTA PICKUP      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.0","Non-standard","N","N","20-50","2006","Y","N","133.56"
"174605339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1992","FORD AEROSTAR    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","37.1","Standard","N","N","40-100 ","2006","Y","N","129.32"
"174647131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","2006","HOND PILOT EX    ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Preferred","Y","Y","100-400","2006","Y","N","496.08"
"174726740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2002","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","15","5","Unknown","Active Disabling","Y","5","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","37.2","Standard","Y","Y","100-200","2006","Y","N","603.14"
"174797335   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","2003","KIA  SDNA LX-EX  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.7","Hybrid","Y","Y","20-50","2006","Y","N","538.48"
"175009330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Preferred","Y","Y","100-200","2006","Y","N","366.76"
"175062531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","13 ","2003","DODG STRATUS     ","Intermediate","-1","16","01","Work    ","4","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","15.5","Non-standard","N","Y","20-50","2006","N","N","367.67"
"175411030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","2001","GMC  JIMMY       ","Standard","-1","8","01","Work    ","8","5","Unknown","Alarm Only","Y","6","1000","100-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Preferred","Y","Y","75-300","2006","Y","N","405.98"
"175449732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42926","35 ","2002","CHEV VENTURE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.5","Preferred","Y","Y","20-50","2006","Y","N","323.3"
"175562133   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42894","30 ","2006","CHEV COLORADO R  ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.9","Preferred","Y","Y","100-200","2006","Y","N","375.24"
"175710131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1997","CHEVY CONV VAN   ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","24.8","Non-standard","Y","Y","100-200","2006","Y","N","442.02"
"175759830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2006","HYUN SONATA GL   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Non-standard","Y","Y","100-200","2006","Y","N","480.18"
"175893230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2004","FORD CROWN VICT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","15.0","Standard","N","Y","100-200","2006","Y","N","387.96"
"175995037   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43650","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","15.5","Hybrid","N","N","20-50","2006","Y","N","125.08"
"176038530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Standard","Y","Y","40-100 ","2006","Y","N","358.28"
"176158231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","15.5","Standard","Y","Y","20-50","2006","Y","N","383.72"
"176282930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","20-50","2006","Y","N","342.38"
"176334730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2003","HOND PILOT EX-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Non-standard","Y","Y","100-200","2006","Y","N","430.36"
"176405120   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1989","BUIK LESABRE CU  ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.0","Non-standard","Y","N","20-50","2006","Y","N","192.92"
"176433631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2006","MERC MONTEGO     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Non-standard","Y","Y","100-200","2006","Y","N","368.88"
"176536430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43888","31 ","2000","CHRY GR VOY SE   ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Standard","N","Y","20-50","2006","Y","N","435.66"
"176589731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","35 ","2006","TYTA AVALON XL-  ","High","-1","17","01","Work    ","3","5","Unknown","Active Disabling","Y","2","-1","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.5","Standard","Y","Y","100-400","2006","Y","N","609.5"
"176591828   ","Standard ","12","Premium Finance","Pre-paid","N","43981","31 ","2002","FORD F150 CREW   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Standard","N","Y","40-100 ","2006","Y","N","1511.56"
"176699019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1985","TYTA PICKUP      ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","9.5","Standard","N","N","20-50","2006","Y","N","128.26"
