"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"198059027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","1993","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","13.5","Preferred","N","N","40-100 ","2006","Y","N","115.54"
"199578328   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1985","CHEV CAMARO SPT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.1","Non-standard","Y","Y","20-50","2006","Y","N","208.82"
"199596427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2005","TYTA SEQUOIA LI  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","13.0","Standard","Y","Y","100-200","2006","N","N","162.93"
"199834325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43872","31 ","2003","HYUNDAI SANTA FE ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","12.5","Standard","N","Y","40-100 ","2006","Y","N","519.4"
"200093625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1987","FORD BRONCO      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.5","Non-standard","N","N","20-50","2006","Y","N","139.92"
"200784726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","40","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Hybrid","Y","Y","20-50","2006","Y","N","367.82"
"201085125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43167","31 ","1998","DODG DAKOTA      ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","12.5","Standard","Y","Y","20-50","2006","Y","N","415.52"
"201486626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2005","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","13.0","Preferred","N","Y","40-100 ","2006","Y","N","356.16"
"201859540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","1995","CHEV CAPR-IMPAL  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","28.7","Preferred","Y","Y","100-400","2006","Y","N","391.14"
"202762725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43895","31 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Preferred","Y","Y","100-200","2006","Y","N","259.7"
"203045627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1987","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","12.2","Standard","N","N","20-50","2006","Y","N","130.38"
"203203830   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42798","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.4","Standard","Y","Y","100-200","2006","Y","N","373.12"
"203460543   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1987","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","28.3","Preferred","N","N","100-200","2006","Y","N","277.72"
"204639334   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2002","GMC  SIERRA1500  ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","12.3","Non-standard","Y","Y","100-200","2006","Y","N","482.3"
"205250924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1998","FORD RANGER      ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Preferred","N","Y","40-100 ","2006","Y","N","368.88"
"205799924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2001","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Preferred","N","Y","100-200","2006","Y","N","410.22"
"205985225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1990","CHEV PICKUP1500  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.1","Standard","Y","Y","NA","2006","Y","N","156.88"
"207343140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1974","CHEVROLET  TRUCK ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","27.7","Preferred","Y","N","40-100 ","2006","Y","N","163.24"
"207866125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Preferred","Y","Y","40-100 ","2006","Y","N","401.74"
"208420140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1997","FORD TAURUS LX   ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","27.8","Hybrid","N","Y","40-100 ","2006","Y","N","381.6"
"208896925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2003","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Standard","Y","Y","100-200","2006","Y","N","466.4"
"209029140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2006","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","250000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","26.8","Hybrid","N","Y","100-400","2006","Y","N","623.28"
"209861424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1994","CHEV LUMINA      ","Standard","-1","4","01","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","12.0","Preferred","N","N","20-50","2006","Y","N","134.62"
"209896225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","2004","FORD FREESTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Standard","Y","Y","40-100 ","2006","Y","N","389.02"
"209986824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1981","FORD P-U         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.0","Hybrid","N","N","40-100 ","2006","Y","N","373.12"
"210253123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2001","FORD F350 SPDTY  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","48","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Preferred","Y","Y","40-100 ","2006","Y","N","425.06"
"210318624   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42857","35 ","1997","FORD F150        ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.6","Standard","Y","N","20-50","2006","Y","N","155.82"
"212971940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","26.8","Preferred","Y","Y","40-100 ","2006","Y","N","397.5"
"212976824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1999","JEEP GRCHER LAR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Non-standard","N","Y","100-200","2006","Y","N","415.52"
"213760526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42910","30 ","1997","FORD T BIRD LX   ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.4","Preferred","Y","Y","100-200","2006","Y","N","398.56"
"213977624   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1983","CHEV TRUCK       ","Standard","-1","6","99","Work    ","11","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","35","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.5","Hybrid","N","N","20-50","2006","Y","N","172.78"
"214630924   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1995","VLVO 850-850GLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.0","Standard","N","N","20-50","2006","Y","N","169.6"
"214718025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1991","FORD PROBE GL    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","61","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","12.0","Hybrid","Y","N","100-200","2006","Y","N","273.48"
"214905924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42477","35 ","2006","KIA  SPECTRA EX  ","Standard","-1","10","01","Work    ","5","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.6","Standard","N","Y","100-200","2006","Y","N","531.06"
"214965623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2002","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Hybrid","Y","Y","100-200","2006","Y","N","397.5"
"215317724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Preferred","Y","Y","40-100 ","2006","Y","N","389.02"
"216516923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Non-standard","Y","Y","40-100 ","2006","Y","N","269.24"
"216593640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1994","GMC  SIERRA1500  ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","25.4","Hybrid","N","N","100-400","2006","Y","N","190.8"
