"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"195557927   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","13.1","Non-standard","N","Y","NA","2006","Y","N","422.94"
"195966327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1993","DODG DAKOTA      ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.5","Hybrid","Y","Y","20-50","2006","Y","N","307.4"
"196015928   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42642","36 ","1974","VW BUG           ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","13.1","Non-standard","N","N","20-50","2006","Y","N","156.88"
"197328626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43023","30 ","1993","BUIK REGAL CU    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","13.0","Non-standard","N","Y","20-50","2006","Y","N","208.82"
"197827727   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","1994","TYTA CELICA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","435","13.5","Non-standard","Y","N","100-200","2006","N","N","121.4"
"198092127   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42765","31 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.5","Standard","N","Y","100-200","2006","Y","N","329.66"
"199418626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","2000","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","0","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Standard","Y","Y","100-200","2006","N","N","341.32"
"199548825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.5","Preferred","Y","Y","100-200","2006","Y","N","377.36"
"199728125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","1993","CHEV CORSICA LT  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","12.5","Hybrid","N","N","20-50","2006","N","N","39.56"
"200344927   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43356","31 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","13.3","Hybrid","Y","Y","100-200","2006","Y","N","354.04"
"200779639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","35 ","1985","CHEV K10         ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","29.3","Hybrid","N","N","20-50","2006","Y","N","197.16"
"200980727   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44096","31 ","1999","GMC  JIMMY-ENVY  ","Standard","-1","7","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","13.0","Non-standard","Y","Y","40-100 ","2006","Y","N","376.3"
"201731439   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","2004","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","25000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","28.1","Hybrid","N","Y","100-200","2006","Y","N","493.96"
"201767926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1993","CHRY LEBARON LE  ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","25000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","13.0","Hybrid","N","N","NA","2006","Y","N","203.52"
"202085126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2005","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","250-500","250000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","425","13.0","Preferred","N","Y","100-400","2006","Y","N","699.6"
"204347824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2003","HOND ODYSSEYEXL  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Non-standard","Y","Y","100-400","2006","Y","N","418.7"
"205431425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Hybrid","Y","Y","100-200","2006","Y","N","601.02"
"205619440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1953","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","27.7","Standard","N","N","20-50","2006","Y","N","120.84"
"206032226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42484","35 ","1987","CHEV R10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.3","Preferred","N","N","20-50","2006","Y","N","124.02"
"206038524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2002","BUIK REG LS-LSE  ","Standard","-1","11","99","Work    ","5","5","Unknown","Alarm Only","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.0","Standard","Y","Y","20-50","2006","Y","N","379.48"
"206071624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","1","1","1","0","0","2","46","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Preferred","N","Y","20-50","2006","Y","N","285.14"
"206078324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42900","35 ","2001","CHEV SILVER2500  ","Standard","-1","16","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Standard","Y","Y","40-100 ","2006","Y","N","616.92"
"206211625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1994","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","48","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Standard","Y","Y","20-50","2006","Y","N","288.32"
"207553326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2002","JEEP LIBERTYLTD  ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","N","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.6","Preferred","Y","Y","100-200","2006","Y","N","419.76"
"207838524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","1989","OLDS 88 ROYALE   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.0","Preferred","Y","Y","100-200","2006","Y","N","200.34"
"208330739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1994","TYTA PICKUP      ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","27.3","Hybrid","Y","N","100-200","2006","Y","N","154.76"
"208705024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1994","CHEV ASTRO       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Standard","Y","Y","100-200","2006","Y","N","336.02"
"208973825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1992","FORD RANGER      ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.5","Non-standard","Y","N","20-50","2006","Y","N","218.36"
"209134641   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1998","FORD RANGER      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","26.1","Standard","N","Y","20-50","2006","Y","N","330.72"
"209293141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43889","31 ","1990","PONT 6000 LE     ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","26.9","Standard","N","Y","40-100 ","2006","Y","N","216.24"
"210923141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1978","FORD TRUCK       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","26.9","Hybrid","Y","N","20-50","2006","Y","N","133.56"
"211277940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","26.0","Hybrid","Y","N","100-200","2006","Y","N","162.18"
"211301539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","26.0","Standard","N","Y","20-50","2006","Y","N","261.82"
"211547023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43416","31 ","1994","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.5","Hybrid","Y","Y","20-50","2006","Y","N","304.22"
"211836941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52204","31 ","1999","FORD CONTOUR SE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","522","26.7","Hybrid","N","Y","100-200","2006","Y","N","297.86"
"212299624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1988","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","12.0","Preferred","N","N","20-50","2006","Y","N","129.32"
"212312723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","1995","OLDS CUT SUP SL  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.5","Hybrid","Y","Y","40-100 ","2006","Y","N","319.06"
"212532724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","1992","FORD RANGER      ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.0","Hybrid","N","N","20-50","2006","Y","N","145.22"
