"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"192242927   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","13.2","Preferred","Y","Y","20-50","2006","Y","N","343.44"
"192363627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2000","BUIK CNTRYCU-00  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","7","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","13.5","Non-standard","N","Y","40-100 ","2006","Y","N","403.86"
"192774241   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","30.2","Non-standard","Y","Y","20-50","2006","Y","N","331.78"
"192873528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2003","CHEV SILVER1500  ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.0","Standard","Y","Y","100-400","2006","Y","N","325.42"
"193438441   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42602","31 ","1999","FORD RANGER      ","Standard","-1","11","99","Work    ","40","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","30.9","Standard","Y","Y","100-200","2006","Y","N","462.16"
"194273241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1999","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","30.4","Preferred","Y","Y","100-200","2006","Y","N","486.54"
"194438626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2002","TYTA TMAPRELTSR  ","Standard","-1","14","02","Farm    ","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.0","Standard","Y","Y","20-50","2006","Y","N","260.76"
"195092326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","37 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","10","5","Unknown","Active Disabling","Y","7","2000","250-500","100000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","13.0","Non-standard","N","Y","100-400","2006","Y","N","628.58"
"195274328   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2003","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.6","Preferred","Y","Y","40-100 ","2006","Y","N","444.14"
"196072327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1988","GMC  JIMMY S-15  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Hybrid","Y","N","20-50","2006","Y","N","131.44"
"196280826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1993","TYTA PICKUP      ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.0","Non-standard","N","N","20-50","2006","Y","N","239.56"
"196333140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1986","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","30.7","Hybrid","Y","N","20-50","2006","Y","N","107.06"
"196678728   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1994","ROVR DISCOVERY   ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","430","13.1","Standard","N","N","40-100 ","2006","Y","N","246.98"
"197458727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42575","31 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.5","Preferred","N","Y","20-50","2006","Y","N","369.94"
"197568726   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1995","MITS MONTERO LS  ","Standard","-1","23","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.0","Preferred","N","N","20-50","2006","Y","N","153.7"
"198946240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1989","JEEP COM PIONR   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","29.2","Hybrid","N","N","40-100 ","2006","Y","N","126.14"
"199034140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2002","GMC  SIERRA1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","29.6","Non-standard","N","Y","20-50","2006","N","N","529.46"
"199328126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1993","CHEV LUMINAEURO  ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","Y","Y","20-50","2006","Y","N","216.24"
"199340826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","2006","HOND ACCORD SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","13.0","Hybrid","N","Y","100-400","2006","Y","N","455.8"
"199622627   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43555","17 ","2004","JEEP LIBERTY SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","13.3","Hybrid","Y","Y","100-200","2006","Y","N","401.74"
"200162739   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","29.1","Preferred","Y","Y","40-100 ","2006","Y","N","362.52"
"200692840   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","35 ","1992","FORD RANGER      ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","29.7","Non-standard","N","N","40-100 ","2006","Y","N","159.0"
"202251327   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","1996","ISZU RODEO S-LS  ","Standard","-1","15","99","Work    ","15","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","1000","2","2","0","0","2","1","0","0","2","25","52","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.6","Preferred","N","Y","40-100 ","2006","Y","N","501.38"
"202519126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42516","35 ","2004","CHEV SILVERADO   ","Intermediate","-1","11","01","Work    ","14","5","Unknown","Alarm Only","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Preferred","Y","Y","100-200","2006","Y","N","448.38"
"202569925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42758","31 ","2001","CHEV SILVER1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Active Disabling","Y","6","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.5","Non-standard","Y","Y","NA","2006","Y","N","274.54"
"203045627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1987","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","12.2","Standard","N","N","20-50","2006","Y","N","130.38"
"204412126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44050","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","440","12.8","Preferred","N","Y","40-100 ","2006","Y","N","585.12"
"204882024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1979","PONT FIREBIRD T-A","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Preferred","N","N","20-50","2006","Y","N","111.3"
"205655424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","35 ","2004","CHEV SILVERADO   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","100000","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.0","Preferred","N","Y","NA","2006","Y","N","461.1"
"205883224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1996","PLYM VOYAGER     ","Standard","-1","2","01","Work    ","10","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","12.0","Hybrid","N","Y","20-50","2006","Y","N","302.1"
"206497241   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1995","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","0","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","27.9","Hybrid","Y","Y","100-200","2006","Y","N","349.8"
"206537026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","2005","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","1000","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","12.3","Standard","Y","Y","NA","2006","Y","N","448.38"
"206782526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42992","30 ","2000","PONT BONVLE SLE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","12.2","Hybrid","N","Y","100-200","2006","Y","N","333.9"
"206832814   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","52207","31 ","1988","CHEV CELEBRITY   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","522","11.8","Standard","N","N","40-100 ","2006","N","N","178.08"
"207099624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1994","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","14","5","Unknown","Active Disabling","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"209421924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Preferred","Y","N","100-200","2006","Y","N","139.92"
"209644328   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43555","17 ","2001","HOND PASSPORT    ","Standard","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","43","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","12.4","Standard","N","Y","20-50","2006","Y","N","544.84"
"210453139   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2004","CHRY PACIFICA    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","39","48","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","26.0","Standard","Y","Y","100-200","2006","Y","N","403.86"
