"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"177293730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Work    ","5","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Hybrid","N","Y","20-50","2006","Y","N","349.8"
"177947234   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43370","26 ","1976","CHEV C10         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.6","Hybrid","Y","N","40-100 ","2006","Y","N","131.44"
"178078932   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","15.0","Non-standard","N","Y","20-50","2006","Y","N","392.2"
"178089731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1999","PONT BONVSE-SLE  ","Standard","-1","8","01","Work    ","4","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","15.5","Preferred","Y","Y","20-50","2006","Y","N","339.2"
"178190230   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2000","TYTA TMA PRERUN  ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","15.0","Non-standard","N","N","20-50","2006","Y","N","172.78"
"178524330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","391.14"
"178616130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","81","84","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.0","Non-standard","N","Y","100-200","2006","Y","N","381.6"
"178834539   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52206","31 ","1988","FORD F150        ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","34.1","Preferred","Y","Y","20-50","2006","Y","N","293.62"
"179061430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","30 ","2004","HOND ACCORD EX   ","Intermediate","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","15.0","Hybrid","Y","Y","100-400","2006","Y","N","632.82"
"179340930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","32 ","1996","DODG GR CARA SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Standard","Y","Y","100-200","2006","Y","N","326.48"
"179545839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1995","BUIK RDMASTRLTD  ","Standard","-1","11","01","Work    ","15","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","23.0","Preferred","N","Y","NA","2006","Y","N","516.22"
"179575929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","2005","FORD ESCAPE LIM  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Preferred","Y","Y","40-100 ","2006","Y","N","491.84"
"179605335   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","2003","LINC TOWNCAR SI  ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","435","14.8","Non-standard","Y","Y","100-200","2006","Y","N","636.0"
"179714030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43990","31 ","1977","FORD PU          ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.0","Standard","N","N","20-50","2006","Y","N","125.08"
"179945539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1998","CHEV BLAZER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","34.3","Standard","Y","Y","40-100 ","2006","Y","N","309.52"
"180201329   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2004","MAZD MPV LX-ES   ","Standard","-1","7","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Hybrid","Y","Y","40-100 ","2006","Y","N","429.3"
"180346535   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42911","35 ","1983","CHEV S10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.3","Preferred","N","N","20-50","2006","Y","N","157.94"
"180473230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","2002","BUIK RNDVZ CX    ","Standard","9000","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","14.5","Non-standard","N","Y","100-200","2006","Y","N","405.98"
"180638129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2005","TYTA AVALON XL-  ","Standard","-1","17","01","Work    ","8","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Standard","N","Y","100-200","2006","Y","N","573.46"
"180702229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2003","FORD F150 CREW   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.5","Hybrid","N","Y","100-200","2006","Y","N","443.08"
"181095031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2005","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","14.6","Hybrid","N","Y","20-50","2006","Y","N","380.54"
"181558830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43438","26 ","2003","ACUR RSX TYPE S  ","High","-1","23","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","N","-1","2","1","1","1","1","1","1","0","2","28","55","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","15.0","Hybrid","N","N","100-200","2006","Y","N","399.62"
"181664432   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","30 ","2002","HOND ACCORD LX   ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","15.1","Non-standard","Y","Y","100-200","2006","Y","N","472.76"
"182195632   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43897","31 ","1999","CHEV PRIZM-LSI   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","15.1","Preferred","N","N","20-50","2006","Y","N","122.96"
"182264040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1970","FORD F250        ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","33.8","Hybrid","N","N","20-50","2006","Y","N","133.56"
"182383930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1983","FORD XLT PU      ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.0","Preferred","N","N","40-100 ","2006","Y","N","150.52"
"182564729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2004","MERC GRAND MARQ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","14.5","Hybrid","N","Y","40-100 ","2006","Y","N","443.08"
"182689535   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43749","20 ","2005","DODG DURANGO SL  ","Intermediate","-1","16","01","Work    ","4","5","Unknown","Active Disabling","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","15.1","Hybrid","N","Y","20-50","2006","Y","N","656.14"
"183018030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42603","31 ","2007","DODG GRAND CARA  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","82","82","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Standard","Y","Y","40-100 ","2006","Y","N","413.4"
"183140531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44262","16 ","1987","TYTA COROLLA     ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","14.1","Hybrid","N","N","20-50","2006","Y","N","148.4"
"183288030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1991","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.0","Hybrid","N","N","40-100 ","2006","N","N","31.06"
"183357340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1991","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","33.7","Non-standard","N","Y","100-200","2006","N","N","54.83"
"183569641   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1994","DODG CARAVAN SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","33.4","Standard","N","N","100-200","2006","Y","N","148.4"
"183870241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42765","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","33.9","Standard","Y","Y","100-200","2006","Y","N","658.26"
"184011029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","2006","CHEV IMPALA LS   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.5","Standard","N","Y","100-200","2006","Y","N","333.9"
"184186740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","32.6","Hybrid","N","N","20-50","2006","Y","N","104.94"
"184404131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1985","TYTA PICKUP      ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","33","53","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.6","Hybrid","N","N","20-50","2006","N","N","110.71"
"184406128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","2003","FORD F150 SCAB   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.0","Hybrid","Y","Y","100-200","2006","Y","N","426.12"
