"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"174689135   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42798","31 ","1999","DODG INTREPID    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","15.0","Standard","Y","Y","40-100 ","2006","Y","N","442.02"
"174744130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1977","FORD F100  PU    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.0","Standard","N","N","20-50","2006","Y","N","120.84"
"174891931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1995","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","Y","Y","20-50","2006","Y","N","243.8"
"175064339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","26","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","46.0","Hybrid","Y","Y","20-50","2006","Y","N","501.38"
"175064340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","26","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","46.5","Hybrid","Y","Y","20-50","2006","Y","N","510.92"
"175163740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1994","DODG DAKOTA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","46.5","Hybrid","N","N","100-400","2006","Y","N","147.34"
"175176231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2002","HOND PASSPORT    ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.5","Hybrid","Y","Y","100-200","2006","Y","N","311.64"
"175215131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43380","31 ","1993","SATN SL          ","Standard","-1","3","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","15.0","Non-standard","N","N","20-50","2006","Y","N","77.74"
"175334431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","15.0","Hybrid","N","Y","20-50","2006","Y","N","614.8"
"175954730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42760","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.0","Hybrid","Y","Y","100-200","2006","Y","N","399.62"
"175993539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2003","CADI DEVILLE     ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","46.6","Hybrid","Y","Y","100-200","2006","Y","N","415.52"
"176085530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2001","FORD EXPLOREDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","300000","Y","1000","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","15.0","Non-standard","N","Y","NA","2006","Y","N","367.82"
"176269830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","1988","BUIK LESABRE CU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","N","40-100 ","2006","Y","N","155.82"
"176767539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1978","FORD       TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","45.0","Preferred","Y","N","100-200","2006","Y","N","115.54"
"177101132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43018","30 ","1995","OLDS 88 ROYALE   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.9","Preferred","N","Y","20-50","2006","Y","N","222.6"
"177242030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Preferred","Y","Y","100-200","2006","Y","N","351.92"
"177270941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2005","JEEP LIBERTY LI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","35.8","Standard","Y","Y","40-100 ","2006","Y","N","457.92"
"177284130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2003","DODG GR CARA SP  ","Standard","0","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","15.0","Standard","N","Y","20-50","2006","Y","N","364.64"
"178086741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42669","13 ","1989","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","47","85","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","35.6","Non-standard","Y","Y","40-100 ","2006","Y","N","292.56"
"178120638   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1995","FORD F150        ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.1","Non-standard","Y","N","100-200","2006","Y","N","124.02"
"178191330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43346","31 ","1999","PONT MONTANA     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.7","Hybrid","Y","Y","40-100 ","2006","Y","N","232.14"
"178280040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42605","36 ","1989","CHEV CELEBRITY   ","Standard","-1","8","01","Pleasure","0","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","35.8","Hybrid","N","Y","20-50","2006","Y","N","278.78"
"178280935   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43669","31 ","2003","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","15.2","Hybrid","Y","Y","100-200","2006","Y","N","368.88"
"178396930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1993","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.0","Hybrid","N","N","40-100 ","2006","Y","N","187.62"
"178400131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","2001","TYTA TACOMA-SR5  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","Y","100-200","2006","Y","N","490.78"
"178480715   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42873","35 ","1983","CHEV MALIBU      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","15.0","Standard","Y","Y","20-50","2006","Y","N","413.4"
"178580231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1983","CHEV CUSTOM PU   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.5","Preferred","N","N","20-50","2006","Y","N","135.68"
"178766729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","2004","GMC  SIERRA 150  ","Standard","-1","15","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.5","Hybrid","Y","Y","100-200","2006","Y","N","487.6"
"179093031   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1994","PONT GR AM SE    ","Standard","-1","6","01","Work    ","4","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","15.1","Non-standard","N","Y","20-50","2006","Y","N","361.46"
"179363629   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2004","FORD MUSTANG GT  ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Non-standard","Y","Y","100-200","2006","Y","N","633.88"
"179377827   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","Unknown","35 ","1991","FORD F250        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","34.3","Preferred","N","Y","40-100 ","2006","Y","N","504.56"
"179552735   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43078","35 ","1998","FORD F150        ","Standard","-1","11","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","0","2","0","2","0","1","0","2","33","51","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.8","Standard","N","Y","40-100 ","2006","Y","N","374.18"
"179650629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42867","35 ","2004","FORD F-150 SUPE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Hybrid","Y","Y","20-50","2006","Y","N","471.7"
"179885631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42637","31 ","2000","CHEV IMPALA LS   ","Standard","-1","12","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Standard","Y","Y","100-200","2006","Y","N","436.72"
"180072839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","34.1","Hybrid","N","N","40-100 ","2006","Y","N","115.54"
"180563320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42869","35 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","Y","Y","100-200","2006","Y","N","365.7"
"181126730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","68","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Standard","Y","Y","40-100 ","2006","Y","N","414.46"
"181177429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1999","FORD F250 SPDTY  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","14.5","Non-standard","N","N","40-100 ","2006","Y","N","130.38"
