"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"170837531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1990","OLDS 88 ROYALE   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","25","56","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.5","Standard","Y","N","20-50","2006","N","N","69.63"
"170887231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2001","ACUR 3.2TL       ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","15.5","Hybrid","N","Y","40-100 ","2006","Y","N","414.46"
"171025740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1998","FORD CROWN VIC   ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","40.8","Preferred","N","N","20-50","2006","Y","N","145.22"
"171110532   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43887","31 ","2003","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","16.0","Standard","N","Y","40-100 ","2006","Y","N","451.56"
"171134331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1994","PONT GR AM GT    ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.5","Preferred","Y","N","20-50","2006","Y","N","146.28"
"171613841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1989","FORD LTDCWNVILX  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","39.9","Hybrid","Y","Y","20-50","2006","Y","N","310.58"
"171645532   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1990","MBNZ 300E        ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","80","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","20.6","Preferred","N","N","100-200","2006","Y","N","110.24"
"171686632   ","Standard ","12","Premium Finance","Pre-paid","Y","43882","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","16.1","Standard","Y","N","20-50","2006","Y","N","440.96"
"171789731   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42846","35 ","1996","FORD F150        ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.3","Preferred","Y","Y","20-50","2006","Y","N","296.8"
"171967432   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1996","CHEV BLAZER      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","78","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","16.0","Preferred","N","N","100-200","2006","Y","N","131.44"
"172025832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43889","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","9","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","16.0","Standard","N","N","20-50","2006","Y","N","153.7"
"172156431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.5","Standard","N","N","20-50","2006","N","N","105.71"
"172294433   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1986","MERC COUGAR      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","16.0","Non-standard","N","N","20-50","2006","N","N","113.52"
"172359033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1990","CHEV CAPRICE BR  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","22.3","Hybrid","Y","N","20-50","2006","Y","N","133.56"
"172374031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","15.5","Hybrid","N","Y","20-50","2006","Y","N","454.74"
"172374032   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","16.0","Hybrid","N","Y","20-50","2006","Y","N","454.74"
"172464031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1993","MITS MIRAGE ES   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.5","Preferred","N","N","100-400","2006","Y","N","140.98"
"172544933   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2003","FORD F150 SCAB   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","16.0","Standard","Y","Y","20-50","2006","Y","N","437.78"
"172613231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1990","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","32.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"173262931   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42921","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","NA","-1","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.8","Preferred","Y","Y","NA","2006","Y","N","1274.12"
"173263241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1988","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","38.8","Non-standard","N","N","40-100 ","2006","Y","N","136.74"
"173285931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1991","PONT GR PRIX SE  ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Non-standard","N","Y","20-50","2006","Y","N","277.72"
"173328540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","30 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","38.8","Hybrid","Y","Y","100-200","2006","Y","N","449.44"
"173462840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1975","PONTIAC    4-DOOR","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","38.8","Standard","N","N","20-50","2006","Y","N","107.06"
"173508130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1984","DODGE D100 TRK   ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","21.7","Preferred","N","N","20-50","2006","Y","N","161.12"
"173529130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52179","31 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","15.0","Standard","N","Y","100-200","2006","Y","N","337.08"
"173579840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44150","31 ","2003","TYTA HIGHLANDER  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","0","1","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","38.4","Preferred","Y","Y","20-50","2006","N","N","34.6"
"173610332   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42498","35 ","1999","FORD RANGER      ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","424","15.9","Hybrid","N","N","100-200","2006","Y","N","520.46"
"173677330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","20-50","2006","Y","N","231.08"
"173969430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2004","VLKS NEW BEETLE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.0","Non-standard","N","Y","100-200","2006","Y","N","433.54"
"174017842   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1991","BUIK PARK AVE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","81","82","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","37.9","Hybrid","N","Y","20-50","2006","Y","N","267.12"
"174134332   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42791","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.1","Non-standard","Y","N","100-200","2006","Y","N","558.62"
"174226942   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43001","35 ","2005","FORD F-150 SUPE  ","Standard","-1","14","99","Work    ","3","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","0","1","1","2","23","29","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","35.8","Hybrid","Y","Y","100-200","2006","Y","N","525.76"
"174235832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","15.3","Hybrid","N","Y","100-200","2006","Y","N","535.3"
"174272232   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42904","35 ","2001","CHEV SILVER1500  ","Standard","-1","11","03","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","429","15.5","Non-standard","Y","Y","100-200","2006","Y","N","1223.24"
"174289540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1974","FORD       TRUCK ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","37.5","Non-standard","N","N","20-50","2006","Y","N","166.42"
"174502431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1953","CHEV CUSTOM PU   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.5","Standard","N","N","40-100 ","2006","Y","N","145.22"
"174539430   ","Standard ","12","Premium Finance","Pre-paid","N","43884","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","15.0","Non-standard","N","Y","40-100 ","2006","N","N","811.96"
