"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"172544331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","31 ","2004","JEEP GRAND CHER  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","250-500","100000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","16","45","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","429","15.5","Non-standard","Y","Y","100-400","2006","Y","N","447.32"
"172877120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2002","GMC  SIERRA1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","28.5","Hybrid","Y","Y","100-200","2006","Y","N","315.88"
"173078032   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","16.0","Non-standard","Y","Y","100-200","2006","Y","N","400.68"
"173150732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","2005","DODG DAKOTA SLT  ","Standard","-1","15","99","Work    ","3","5","Unknown","Active Disabling","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Preferred","Y","Y","40-100 ","2006","Y","N","596.78"
"173264232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43976","31 ","2000","CHEV SILVER2500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","15.6","Standard","Y","Y","NA","2006","Y","N","421.88"
"173416932   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43070","22 ","2003","GMC  ENVYSLESLT  ","Standard","-1","12","01","Work    ","11","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","16.0","Hybrid","N","Y","20-50","2006","Y","N","431.42"
"173535841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","38.9","Standard","N","N","100-200","2006","Y","N","124.02"
"173609430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2006","CHEV IMPALA LT   ","Standard","-1","11","01","Work    ","14","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.0","Standard","Y","Y","100-200","2006","Y","N","410.22"
"173649830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1989","HOND CIVIC DX    ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.0","Preferred","N","N","20-50","2006","Y","N","136.74"
"173723030   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42469","19 ","2000","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Hybrid","Y","Y","100-200","2006","Y","N","838.46"
"173847030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1994","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","20-50","2006","Y","N","467.46"
"174186431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Preferred","Y","Y","40-100 ","2006","Y","N","364.64"
"174189130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","1991","FORD RANGER      ","Standard","-1","4","01","Work    ","11","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.0","Standard","N","N","20-50","2006","Y","N","138.86"
"174499030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Non-standard","Y","Y","100-200","2006","Y","N","484.42"
"174832930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43949","31 ","1994","TYTA CAMRY       ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","15.0","Standard","N","N","100-200","2006","Y","N","174.9"
"175123132   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.5","Preferred","Y","Y","20-50","2006","Y","N","448.38"
"175266440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","46.6","Standard","N","Y","100-200","2006","Y","N","479.12"
"175403831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","35 ","2005","SATN ION 3       ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","15.5","Preferred","N","Y","40-100 ","2006","Y","N","479.12"
"175410133   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52242","31 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","50000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","15.7","Hybrid","Y","Y","100-200","2006","Y","N","452.62"
"175530231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","7","2000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","71","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","15.5","Hybrid","Y","Y","100-200","2006","Y","N","543.78"
"175553632   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","5000","NA","-1","Y","75000","Y","250","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.1","Non-standard","Y","Y","NA","2006","Y","N","395.38"
"175762240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","46.4","Preferred","N","Y","40-100 ","2006","Y","N","275.6"
"175869340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1997","LINC TOWNCAR SI  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","94","94","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","46.5","Preferred","Y","Y","40-100 ","2006","Y","N","275.6"
"175876431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","1962","CHEV C-20 PU     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"175950031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1998","HOND CR-V EX     ","Standard","-1","11","01","Work    ","5","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","15.5","Hybrid","N","N","40-100 ","2006","Y","N","159.0"
"175976632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42477","35 ","1999","CHEV BLAZER-TRL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.6","Non-standard","N","Y","20-50","2006","Y","N","386.9"
"176050439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","2002","LINC TOWNCAR SI  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","76","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","46.1","Preferred","N","Y","100-400","2006","Y","N","395.38"
"176063520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.0","Standard","Y","Y","20-50","2006","Y","N","471.7"
"176222131   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43154","30 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.3","Non-standard","Y","Y","NA","2006","Y","N","631.76"
"176571640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1998","CHEV MTECARLOLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","46.4","Hybrid","N","Y","20-50","2006","Y","N","393.26"
"176890630   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42455","35 ","1989","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","14.7","Non-standard","N","N","20-50","2006","Y","N","175.96"
"176899930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1999","LINC TOWNCAR CA  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Hybrid","Y","Y","NA","2006","Y","N","385.84"
"177159131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43946","31 ","1982","FORD F-100 P-U   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.2","Standard","N","N","40-100 ","2006","Y","N","115.54"
"177233833   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1978","FORD RANCHERO TR ","Standard","-1","6","01","Work    ","11","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.1","Hybrid","N","N","40-100 ","2006","Y","N","144.16"
"177235831   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42597","30 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Hybrid","Y","Y","100-200","2006","Y","N","514.1"
"177303730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42848","30 ","2006","BMW  325I        ","Intermediate","-1","19","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","15.0","Preferred","N","Y","100-200","2006","Y","N","599.96"
"177359631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1992","CADI SEVILLESTS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.5","Preferred","Y","N","100-200","2006","Y","N","142.04"
"177364831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2001","JAG  S-TYPE      ","Intermediate","-1","19","01","Work    ","6","5","Unknown","Not Applicable","Y","7","2000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.0","Preferred","Y","Y","100-200","2006","Y","N","502.44"
