"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"198969828   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","2006","FORD FREESTYLE   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.1","Hybrid","Y","Y","100-200","2006","Y","N","413.4"
"200403015   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43653","31 ","2002","CHEV AVALANCHE   ","Standard","-1","11","99","Work    ","26","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","13.0","Hybrid","Y","Y","40-100 ","2006","Y","N","987.92"
"200407828   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43555","17 ","2006","FORD TAURUS SEL  ","Standard","-1","12","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","435","12.8","Non-standard","N","Y","20-50","2006","Y","N","941.28"
"200409726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1984","JEEP WAGONEER L  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.0","Non-standard","N","N","100-200","2006","Y","N","189.74"
"200861026   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42613","31 ","1994","FORD EXPLORER    ","Standard","-1","5","99","Work    ","9","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","13.0","Non-standard","N","N","100-200","2006","Y","N","140.98"
"201034426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44092","31 ","2006","HOND PILOT EX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","250-500","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","13.0","Hybrid","Y","Y","100-400","2006","N","N","401.57"
"202767227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1993","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","14.1","Non-standard","N","N","20-50","2006","Y","N","124.02"
"202770030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42876","35 ","2000","PONT BONVLLE SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","12.9","Preferred","Y","Y","40-100 ","2006","Y","N","333.9"
"203209624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1998","MAZD 626 DXLXES  ","Standard","-1","15","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","Y","20-50","2006","Y","N","470.64"
"203236339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42900","35 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","28.0","Standard","N","N","40-100 ","2006","Y","N","125.08"
"203263024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2004","SUZU AERIO SX    ","Standard","-1","17","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","12.0","Hybrid","Y","Y","40-100 ","2006","Y","N","682.64"
"203480639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","28.1","Non-standard","Y","Y","100-400","2006","Y","N","284.08"
"203545424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","27 ","1993","SATN SC2         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","66","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","Y","100-200","2006","Y","N","322.24"
"203766925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.5","Standard","Y","Y","20-50","2006","Y","N","316.94"
"203969525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42970","30 ","1993","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","12.5","Standard","N","N","20-50","2006","Y","N","206.7"
"204417824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","12.0","Hybrid","N","Y","100-200","2006","Y","N","285.14"
"204839830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42585","31 ","1986","SUBA GL          ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.3","Non-standard","N","N","100-400","2006","Y","N","118.72"
"204954325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1994","JEEP GR CHR LAR  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Preferred","Y","N","100-200","2006","Y","N","303.16"
"205110324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","2002","MERC GRMRLS-LSE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Active Disabling","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","12.0","Non-standard","N","Y","20-50","2006","Y","N","328.6"
"205616425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2000","MAZD 626 LX-ES   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Non-standard","Y","Y","100-200","2006","Y","N","343.44"
"205712725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1997","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Standard","Y","N","20-50","2006","Y","N","303.16"
"205718027   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43980","31 ","1997","BUIK LESABRELTD  ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","12.5","Hybrid","N","N","20-50","2006","Y","N","115.54"
"206271924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1999","DODG DURANGO     ","Standard","-1","14","01","Work    ","8","5","Unknown","Alarm Only","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","12.0","Non-standard","N","Y","100-200","2006","Y","N","446.26"
"208787824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1983","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","12.0","Standard","N","N","100-200","2006","Y","N","428.24"
"209416839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","26.1","Standard","Y","Y","40-100 ","2006","Y","N","293.62"
"210190325   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42530","32 ","1983","CHEV SPORTVAN    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","11.8","Preferred","N","N","NA","2006","Y","N","167.48"
"210672724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","1998","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","435","11.5","Standard","N","N","20-50","2006","Y","N","119.78"
"212168823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1997","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","500-500","500000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.5","Non-standard","Y","Y","300-300","2006","Y","N","345.56"
"213303540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","30 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","21.5","Hybrid","Y","Y","20-50","2006","Y","N","447.32"
"213939623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.5","Preferred","Y","Y","20-50","2006","Y","N","483.36"
"213943223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1990","CHEV LUMINA      ","Standard","-1","4","99","Business","50","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.5","Hybrid","N","N","100-200","2006","Y","N","188.68"
"213969323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1998","FORD ESCORT LX   ","Standard","-1","10","01","Work    ","18","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Non-standard","Y","Y","40-100 ","2006","Y","N","409.16"
"216318828   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","15","01","Work    ","7","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","11.9","Preferred","N","Y","20-50","2006","Y","N","469.58"
"216587540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","50000","250-500","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","25.0","Hybrid","Y","Y","100-400","2006","N","N","58.54"
"216770223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.5","Standard","Y","Y","100-200","2006","Y","N","450.5"
"216834723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43863","31 ","1998","MAZD 626 DXLXES  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","NA","-1","Y","100000","Y","250","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","11.5","Standard","N","Y","NA","2006","Y","N","407.04"
"217119239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43976","31 ","2004","LINC TOWN CAR S  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","25.0","Standard","Y","N","100-400","2006","Y","N","208.82"
"217463822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","2005","DODG GRAND CARA  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","11.0","Hybrid","Y","Y","20-50","2006","Y","N","347.68"
