"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"176282632   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2000","NSSN QUEST       ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.5","Hybrid","Y","Y","100-200","2006","Y","N","402.8"
"176612931   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","2002","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.8","Hybrid","N","Y","40-100 ","2006","Y","N","366.76"
"176835931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1996","BUIK REGALGR SP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","15.5","Hybrid","Y","Y","100-200","2006","Y","N","339.2"
"176989839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","17 ","1986","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","45.2","Non-standard","N","N","40-100 ","2006","Y","N","145.22"
"177146331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Standard","Y","Y","100-200","2006","Y","N","398.56"
"177332539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1989","CHEV CAPRICE BR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","93","93","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","35.3","Non-standard","N","Y","100-200","2006","N","N","297.86"
"177383019   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43353","26 ","1996","BUIK PARK AVE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Non-standard","Y","Y","40-100 ","2006","Y","N","714.44"
"177729230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2000","BUIK PARK AVE    ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Hybrid","Y","Y","100-200","2006","Y","N","412.34"
"177778030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","2004","VLVO V70 2.4     ","Standard","-1","15","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","15.0","Preferred","Y","Y","100-200","2006","Y","N","593.6"
"177905640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1994","CHEV S10 BLAZER  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","35.6","Hybrid","N","N","40-100 ","2006","Y","N","185.5"
"177987031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","1994","FORD TAURUS LX   ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","15.5","Preferred","N","Y","100-200","2006","Y","N","286.2"
"178470530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1998","PONT SUNFIRE SE  ","Standard","-1","15","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","39","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Preferred","N","N","40-100 ","2006","Y","N","157.94"
"178539031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1985","CADI ELDORADO    ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","15.5","Non-standard","N","Y","100-200","2006","Y","N","275.6"
"178692731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44094","31 ","1998","NSSN FRONTIER    ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","15.5","Non-standard","N","Y","20-50","2006","Y","N","338.14"
"178738830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1997","INFI QX4         ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","N","Y","40-100 ","2006","Y","N","447.32"
"178862339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1990","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","34.1","Non-standard","N","N","40-100 ","2006","Y","N","150.52"
"178913539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","427","34.0","Standard","N","N","20-50","2006","Y","N","173.84"
"178999529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44111","31 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.5","Preferred","Y","Y","100-200","2006","Y","N","334.96"
"179309429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1984","CHEV TRUCK       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","200","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Hybrid","Y","Y","20-50","2006","Y","N","216.24"
"179368333   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2003","CHEV SLVR2500HD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.7","Standard","Y","Y","100-200","2006","N","N","480.18"
"179898930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","2006","CHEV UPLANDER L  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","15.0","Standard","N","Y","100-200","2006","Y","N","389.02"
"180318133   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42425","32 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.1","Standard","N","Y","100-200","2006","Y","N","368.88"
"180380331   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","15.0","Standard","N","N","20-50","2006","Y","N","182.32"
"180422030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Preferred","Y","N","100-200","2006","N","N","65.84"
"180496340   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1996","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","441","34.8","Hybrid","N","N","100-200","2006","Y","N","258.64"
"180651340   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2002","CHEV S10 PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","34.5","Non-standard","N","Y","100-200","2006","Y","N","431.42"
"180746229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44064","31 ","1988","CHEV CAPRICE CL  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","14.5","Preferred","Y","Y","100-200","2006","Y","N","222.6"
"180872930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","15.0","Standard","N","Y","100-200","2006","Y","N","361.46"
"181508532   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42927","35 ","1990","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","15.0","Preferred","N","Y","40-100 ","2006","Y","N","108.85"
"181866740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","1994","FORD RANGER      ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","33.7","Standard","Y","Y","40-100 ","2006","Y","N","304.22"
"181868530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2005","MERC GRAND MARQ  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","15.0","Non-standard","Y","Y","100-200","2006","Y","N","418.7"
"181884039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","2003","ACUR MDX AWD     ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","33.3","Non-standard","N","Y","100-400","2006","Y","N","422.94"
"182260331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2000","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","0","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","Y","Y","40-100 ","2006","Y","N","366.76"
"182317730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Preferred","Y","Y","100-400","2006","Y","N","409.16"
"182456041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1990","DODG RAM PU150S  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","33.9","Standard","N","N","40-100 ","2006","Y","N","95.4"
"182610931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1986","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.1","Standard","Y","N","100-200","2006","Y","N","178.08"
"182691129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1994","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","14.5","Preferred","N","N","100-200","2006","Y","N","151.58"
"183102439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1999","OLDS CUTLASS GL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","33.2","Preferred","N","Y","20-50","2006","Y","N","321.18"
"183107729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.5","Non-standard","Y","Y","100-400","2006","Y","N","222.6"
