"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"172394232   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1998","MERC MNTAINEER   ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","16.0","Standard","N","N","40-100 ","2006","Y","N","133.56"
"172570031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","35 ","2004","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","15.5","Hybrid","N","Y","100-200","2006","Y","N","534.24"
"172776532   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2006","FORD EXPEDITION  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","16.0","Non-standard","N","Y","100-400","2006","Y","N","531.06"
"173067531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","32 ","1998","CHRY CONCORDLXI  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Standard","Y","Y","100-400","2006","Y","N","369.94"
"173097331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43166","30 ","1993","TYTA PICKUP      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.1","Preferred","Y","N","20-50","2006","Y","N","139.92"
"173138732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","1988","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","16.0","Preferred","N","N","40-100 ","2006","N","N","93.6"
"173240933   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","Unknown","31 ","1998","TYTA AVLNXL-XLS  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","15.6","Preferred","N","Y","40-100 ","2006","Y","N","330.72"
"173691639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1974","CHEVROLET  TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","37.0","Hybrid","N","N","100-200","2006","Y","N","106.0"
"173935730   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1983","OLDS CUTLAS SUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","15.0","Preferred","N","N","20-50","2006","Y","N","170.66"
"173967131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2006","SCIO XA          ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","Y","Y","40-100 ","2006","Y","N","570.28"
"173982930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.0","Preferred","N","Y","100-200","2006","Y","N","411.28"
"174265232   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","2005","FORD F-250 SUPE  ","Standard","-1","18","99","Work    ","10","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.1","Preferred","N","Y","100-200","2006","Y","N","621.16"
"174546232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1986","GMC  SIERRA 15   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.1","Standard","Y","Y","100-200","2006","Y","N","273.48"
"174586230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43887","31 ","2006","TYTA PRERUNNER   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Standard","Y","Y","40-100 ","2006","Y","N","458.98"
"174768833   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1986","FORD LTDCWNVIC   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","15.6","Hybrid","N","Y","100-200","2006","Y","N","219.42"
"174787940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","37.4","Standard","Y","Y","20-50","2006","Y","N","404.92"
"174834930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","2001","FORD EXPL SP TR  ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","404.92"
"175116415   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42460","35 ","1999","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Preferred","N","Y","40-100 ","2006","Y","N","595.72"
"175808439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1994","MITS MIGHTY MAX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","46.0","Non-standard","N","N","100-200","2006","Y","N","161.12"
"176142430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44087","31 ","1997","LEXS ES 300      ","Standard","-1","16","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.0","Hybrid","Y","Y","100-200","2006","Y","N","450.5"
"176278440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1973","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","46.3","Hybrid","N","N","20-50","2006","Y","N","122.96"
"176486131   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44156","31 ","1990","TYTA TERCEL      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441","15.1","Non-standard","N","N","20-50","2006","Y","N","189.74"
"176580530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","250-500","250000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Hybrid","Y","Y","100-400","2006","Y","N","379.48"
"176768431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1998","TYTA TACOMA      ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.5","Non-standard","Y","N","100-200","2006","Y","N","289.38"
"176808231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43654","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","15.5","Preferred","Y","Y","20-50","2006","Y","N","350.86"
"176946634   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2002","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.6","Hybrid","N","N","100-200","2006","Y","N","248.04"
"176973540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","1992","BUIK PARK AVE    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","45.2","Non-standard","N","N","100-200","2006","Y","N","146.28"
"177275939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1971","GMC        TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","35.3","Non-standard","N","N","20-50","2006","Y","N","151.58"
"177367930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42885","35 ","1986","JEEP CJ7         ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.8","Non-standard","N","N","40-100 ","2006","Y","N","137.8"
"177377732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1977","FORD F150 TR     ","Standard","-1","6","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.5","Preferred","N","N","20-50","2006","Y","N","143.1"
"177560430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","2006","CHEV UPLANDER L  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Non-standard","Y","Y","100-200","2006","Y","N","489.72"
"177718030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Work    ","9","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","15.0","Preferred","N","N","100-200","2006","Y","N","147.34"
"177743140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2004","CADI DEVILLE     ","Intermediate","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","35.1","Hybrid","N","Y","100-200","2006","Y","N","478.06"
"177821731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1994","GMC  SIERRA1500  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","15.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"177905331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2002","CHEV SLVR2500HD  ","Standard","-1","15","99","Work    ","20","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Preferred","Y","Y","100-200","2006","Y","N","621.16"
"178036020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1996","OLDS ACHIEVA SL  ","Standard","-1","7","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.0","Hybrid","Y","N","20-50","2006","Y","N","195.04"
"178534241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","35.6","Hybrid","N","N","40-100 ","2006","Y","N","191.86"
"178555230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1995","FORD CROWN VIC   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","250000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.0","Hybrid","Y","N","100-400","2006","Y","N","129.32"
