"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"193461729   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","13.5","Hybrid","Y","Y","20-50","2006","Y","N","462.16"
"193641627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","1997","GMC  SIERRA1500  ","Standard","-1","7","99","Work    ","27","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.1","Non-standard","Y","Y","100-200","2006","Y","N","373.12"
"194355828   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","1994","FORD F250        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","13.1","Preferred","N","N","100-200","2006","Y","N","167.48"
"194402927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2002","MAZD PROTEGE     ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","1000","2","1","1","1","1","0","1","1","2","17","41","1","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","13.5","Preferred","Y","Y","20-50","2006","Y","N","437.78"
"195094639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43847","31 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Work    ","10","5","Unknown","Active Disabling","Y","8","10000","50-100 ","35000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","30.1","Preferred","N","Y","40-100 ","2006","Y","N","506.68"
"196157526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43382","31 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","77","80","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Hybrid","Y","Y","100-400","2006","Y","N","325.42"
"196579734   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43870","31 ","2000","BUIK LESABRELTD  ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","7","-1","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","42","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","13.3","Standard","Y","Y","NA","2006","Y","N","415.52"
"196593927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43977","31 ","1989","FORD F150        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","12.8","Standard","N","N","100-200","2006","N","N","121.97"
"196750427   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","1998","DODG RAM PU1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","Y","250","2","1","1","0","2","0","0","1","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.5","Standard","Y","Y","40-100 ","2006","Y","N","360.4"
"197036240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1983","CHRY FIFTH AVE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","30.8","Hybrid","N","N","20-50","2006","Y","N","132.5"
"197107027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43981","31 ","2007","GMC YUKON        ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.0","Standard","Y","Y","100-200","2006","Y","N","379.48"
"197261939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2003","CHEV TRAILBLZR   ","Intermediate","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","30.3","Preferred","Y","Y","100-200","2006","Y","N","401.74"
"197305119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1990","MAZD B2200       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.5","Hybrid","N","N","40-100 ","2006","Y","N","104.17"
"197339227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2000","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","13.1","Standard","N","Y","20-50","2006","Y","N","366.76"
"197446340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","37 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","30.7","Hybrid","Y","Y","100-200","2006","Y","N","481.24"
"197746026   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","1999","FORD EXPLORER    ","Standard","-1","10","99","Work    ","5","5","Unknown","Alarm Only","Y","8","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.0","Standard","Y","Y","100-200","2006","Y","N","378.42"
"199471227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42492","19 ","2001","HOND ACCORD VP   ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.0","Hybrid","N","N","20-50","2006","Y","N","139.92"
"200012825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1984","CHEV S-10 TRUCK  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.5","Hybrid","N","N","20-50","2006","Y","N","133.56"
"200162425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1993","HOND CIVIC LX    ","Standard","-1","10","99","Work    ","23","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Hybrid","N","N","100-200","2006","Y","N","188.68"
"200899139   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","35 ","2006","CHEV SILVERADO   ","Sports","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","29.5","Hybrid","Y","Y","100-200","2006","Y","N","679.46"
"201137926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42442","37 ","1998","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Non-standard","N","Y","100-200","2006","Y","N","301.04"
"201438362   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","28.3","Non-standard","N","Y","100-200","2006","Y","N","342.38"
"201561125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2004","HOND ODYSSEY EX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Hybrid","Y","Y","100-200","2006","Y","N","368.88"
"201656840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","2004","CHEV IMPALA LS   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","50000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","25.7","Standard","Y","Y","NA","2006","Y","N","453.68"
"202274530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42969","30 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Non-standard","Y","N","20-50","2006","Y","N","125.08"
"202400240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43907","31 ","1987","CHEV V10         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","28.8","Standard","N","Y","40-100 ","2006","Y","N","248.04"
"202748926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","1986","FORD BRONCO II   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","12.5","Hybrid","Y","N","100-200","2006","Y","N","187.62"
"204931720   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2001","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","10.0","Standard","Y","Y","20-50","2006","Y","N","655.08"
"205110940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","27.7","Non-standard","Y","Y","40-100 ","2006","Y","N","340.26"
"205239025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44080","31 ","1996","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","12.5","Preferred","N","N","40-100 ","2006","Y","N","112.36"
"205765925   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44161","31 ","2000","CHEV SILVER2500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.1","Non-standard","Y","Y","20-50","2006","Y","N","361.46"
"206270526   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42802","31 ","1986","FORD F150        ","Standard","-1","8","99","Work    ","22","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.7","Non-standard","N","Y","20-50","2006","Y","N","249.1"
"209181624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42405","32 ","1994","PONT GR AM SE    ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Standard","Y","Y","40-100 ","2006","Y","N","338.14"
"209641440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1997","MERC GR MAR GS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","26.7","Hybrid","Y","Y","40-100 ","2006","Y","N","296.8"
"209792740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2000","CHEV CAVALIER    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","26.7","Non-standard","Y","Y","100-200","2006","Y","N","468.52"
"210221323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1991","VLVO 240         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Hybrid","Y","Y","40-100 ","2006","Y","N","274.54"
"210458123   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42897","35 ","1976","CHEV MALIBU 2DR  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.5","Preferred","N","N","20-50","2006","Y","N","175.96"
"210577723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1997","FORD E150 VAN    ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","39","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","11.5","Hybrid","Y","Y","100-200","2006","Y","N","287.26"
