"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"176318331   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2004","FORD F-150 SUPE  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","15.1","Non-standard","Y","Y","100-200","2006","Y","N","643.42"
"176519838   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2003","FORD EXPL SP TR  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","46.3","Preferred","Y","Y","100-200","2006","Y","N","368.88"
"176595430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43896","31 ","1999","DODG CARAVAN     ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","8","2000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Standard","Y","Y","NA","2006","Y","N","422.94"
"176828533   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43055","27 ","1994","FORD AEROSTAR    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.3","Hybrid","N","N","20-50","2006","Y","N","133.56"
"176858132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1984","MERC GR MARQUIS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.2","Standard","N","N","20-50","2006","Y","N","181.26"
"177246931   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","35 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Active Disabling","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.9","Hybrid","Y","Y","100-200","2006","Y","N","443.08"
"177364832   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2001","JAG  S-TYPE      ","Intermediate","-1","19","01","Work    ","6","5","Unknown","Not Applicable","Y","7","2000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","15.5","Preferred","N","Y","100-200","2006","Y","N","666.74"
"177377732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1977","FORD F150 TR     ","Standard","-1","6","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.5","Preferred","N","N","20-50","2006","Y","N","143.1"
"177708640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","35.5","Preferred","N","Y","20-50","2006","Y","N","327.54"
"177796910   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43414","26 ","1998","FORD RANGER      ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","50000","250-500","250000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.0","Hybrid","Y","Y","100-400","2006","N","N","673.56"
"178211640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1989","BUIK ELCTRAPKAV  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","35.6","Non-standard","Y","N","20-50","2006","Y","N","143.1"
"178277430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42419","13 ","2003","FORD F250 SPDTY  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.0","Non-standard","N","N","20-50","2006","Y","N","172.78"
"178280040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42605","36 ","1989","CHEV CELEBRITY   ","Standard","-1","8","01","Pleasure","0","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","35.8","Hybrid","N","Y","20-50","2006","Y","N","278.78"
"178512031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1988","DODG OMNI AMER   ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","N","20-50","2006","N","N","19.43"
"179098020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2006","FORD F-150 REGU  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","2000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Non-standard","N","Y","40-100 ","2006","Y","N","248.04"
"179150030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1997","MERC VILLAGER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","76","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.0","Hybrid","N","N","20-50","2006","Y","N","122.96"
"179229629   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1988","CHEVY VAN        ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","14.5","Preferred","N","N","20-50","2006","Y","N","277.72"
"179625529   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44106","31 ","2004","DODG CARAVAN     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.5","Preferred","Y","Y","20-50","2006","N","N","492.9"
"179670129   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1984","CHEV C 10 P-U    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.5","Standard","N","N","20-50","2006","Y","N","169.6"
"180017329   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1994","FORD E150 VAN    ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.5","Hybrid","N","Y","100-200","2006","Y","N","320.12"
"180077629   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42401","30 ","1997","LINC TOWNCAR SI  ","Standard","-1","14","01","Work    ","25","5","Unknown","Not Applicable","Y","9","2000","25-50  ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Hybrid","N","Y","20-50","2006","Y","N","752.6"
"180416730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2006","ACUR TL          ","High","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","626.46"
"180627936   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.7","Standard","Y","Y","20-50","2006","Y","N","400.68"
"180701730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","1996","JEEP CHER SPORT  ","Standard","-1","11","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","22","49","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","522","15.0","Standard","Y","Y","100-200","2006","Y","N","340.26"
"181047041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42432","13 ","1987","NSSN 300ZX       ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","34.9","Hybrid","N","N","100-200","2006","Y","N","198.22"
"181144839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42786","31 ","2005","CHEV MALIBU LS   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","34.3","Standard","N","Y","40-100 ","2006","Y","N","419.76"
"181251940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1997","PONT BONNEV SE   ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","33.5","Standard","Y","Y","100-200","2006","Y","N","348.74"
"181664432   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","30 ","2002","HOND ACCORD LX   ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","15.1","Non-standard","Y","Y","100-200","2006","Y","N","472.76"
"181678740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","2004","PONT MONTANA     ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","33.7","Preferred","Y","Y","40-100 ","2006","Y","N","345.56"
"182190030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","2005","NSSN MAXIMA SE-  ","High","-1","19","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","15.0","Non-standard","N","Y","100-200","2006","Y","N","636.0"
"182589629   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","2000","PONT GRANDAM SE  ","Standard","-1","15","99","Work    ","10","5","Unknown","Alarm Only","Y","7","10000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","14.5","Hybrid","Y","Y","40-100 ","2006","Y","N","534.24"
"182677731   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43667","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","15.0","Standard","N","Y","100-200","2006","Y","N","534.24"
"182810329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1994","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.5","Hybrid","N","N","40-100 ","2006","Y","N","162.18"
"182913431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","1992","CHEV CAVALERZ24  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","15.0","Standard","N","N","100-200","2006","Y","N","146.28"
"182993531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43970","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Standard","Y","Y","100-200","2006","Y","N","339.2"
"183119120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43348","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","20","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.6","Standard","N","N","20-50","2006","Y","N","34.46"
"183291130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44138","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.5","Preferred","N","Y","100-200","2006","Y","N","475.94"
"183398831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44115","31 ","1994","CHEV CAPRICE CL  ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.6","Standard","N","Y","40-100 ","2006","Y","N","363.96"
