"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"198466527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42367","37 ","2006","TYTA SIENNA CE-  ","Standard","-1","8","99","Work    ","5","5","Unknown","Active Disabling","Y","2","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.5","Non-standard","Y","Y","100-400","2006","Y","N","434.6"
"198557740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52163","31 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","521","29.6","Standard","N","Y","40-100 ","2006","Y","N","437.78"
"198748326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2002","TYTA TUNDRA LTD  ","Standard","-1","19","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Preferred","Y","Y","100-400","2006","Y","N","498.2"
"199691325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","99","Work    ","10","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Standard","Y","Y","100-200","2006","Y","N","416.58"
"200408825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42482","35 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.5","Preferred","N","N","20-50","2006","Y","N","126.14"
"200564832   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43674","31 ","2001","HOND PASSPORT    ","Standard","-1","15","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","12.8","Non-standard","Y","Y","20-50","2006","Y","N","222.18"
"200622725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42498","35 ","2006","CHEV TAHOE LS-L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.2","Hybrid","Y","Y","NA","2006","Y","N","490.78"
"200993820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","1996","GMC  SIERRA1500  ","Standard","-1","8","01","Work    ","15","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","10.0","Hybrid","Y","Y","40-100 ","2006","Y","N","464.28"
"201147826   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43898","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.3","Standard","Y","Y","40-100 ","2006","Y","N","371.0"
"201647440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42442","37 ","2005","HOND ODYSSEY EX  ","Standard","-1","12","99","Work    ","10","5","Unknown","Active Disabling","Y","2","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","28.0","Non-standard","Y","Y","100-400","2006","Y","N","617.98"
"201652139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","2004","FORD F-150 SUPE  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","28.0","Standard","Y","Y","100-200","2006","Y","N","295.74"
"201744726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2007","CHEV SILVERADO   ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","13.0","Preferred","N","Y","40-100 ","2006","Y","N","499.26"
"201870027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43098","35 ","1999","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.9","Hybrid","Y","Y","20-50","2006","Y","N","358.28"
"201956726   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","2006","FORD EXPEDITION  ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","12.8","Standard","Y","Y","20-50","2006","Y","N","686.88"
"202044825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","1997","GMC  SIERRA1500  ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","12.5","Hybrid","N","Y","100-200","2006","Y","N","462.16"
"202071940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1988","FORD TEMPO GL    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","28.7","Standard","N","N","20-50","2006","Y","N","120.84"
"202608625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43392","26 ","2003","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Hybrid","N","Y","20-50","2006","Y","N","324.36"
"203499424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","5","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Hybrid","Y","Y","100-200","2006","Y","N","386.9"
"203676420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1998","VLVO V70GLT-AWD  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","10.0","Hybrid","N","Y","20-50","2006","Y","N","384.78"
"205142124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1989","DODG DAKOTA      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","67","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","12.0","Hybrid","Y","Y","100-400","2006","Y","N","200.34"
"205227626   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1993","FORD EXPLORER    ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","12.5","Standard","N","N","20-50","2006","Y","N","144.16"
"205522440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","27.8","Preferred","N","N","20-50","2006","N","N","65.66"
"207533640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","1995","CHEV PICKUP1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","27.7","Non-standard","Y","Y","20-50","2006","Y","N","209.88"
"207923725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1994","MERC COUGAR XR7  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Preferred","N","Y","20-50","2006","Y","N","330.72"
"208142825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1986","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","12.0","Preferred","N","Y","20-50","2006","N","N","147.91"
"208420343   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2001","FORD WINDSTARSE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","27.2","Non-standard","Y","Y","100-200","2006","Y","N","308.46"
"208700124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","2004","CHEV AVEO        ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Standard","Y","Y","20-50","2006","Y","N","410.22"
"208820627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1992","TYTA PICKUP      ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.6","Standard","N","N","20-50","2006","Y","N","143.1"
"209332025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","17 ","1972","FORD F-250 TRK   ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.5","Non-standard","N","N","100-200","2006","Y","N","144.16"
"209368240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1984","FORD THUNDERBRD  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","26.6","Hybrid","N","N","20-50","2006","Y","N","138.86"
"210187923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1992","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.5","Hybrid","N","N","20-50","2006","N","N","16.58"
"211149940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","2002","FORD RANGER      ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","26.4","Non-standard","Y","Y","40-100 ","2006","N","N","432.48"
"211244727   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42852","35 ","2001","FORD FOCUS SE    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.3","Preferred","Y","Y","20-50","2006","Y","N","355.1"
"211495624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","2003","GMC  ENVYSLESLT  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Hybrid","Y","Y","40-100 ","2006","N","N","131.6"
"212286830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1998","CHEVY 1500 VAN   ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.3","Hybrid","Y","Y","100-200","2006","Y","N","412.34"
"212972027   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","1998","GMC  SIERRA1500  ","Standard","-1","14","01","Work    ","8","5","Unknown","Active Disabling","Y","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","11.6","Preferred","N","N","NA","2006","Y","N","192.92"
"214718326   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52242","31 ","2001","CHEV CAVALIERLS  ","Standard","-1","15","01","Work    ","14","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","11.8","Standard","N","Y","20-50","2006","Y","N","510.92"
"215132324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1988","OLDS CUT CIE BR  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","12.0","Standard","N","N","20-50","2006","N","N","99.81"
