"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"173061440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1999","LINC NAVIGATOR   ","Intermediate","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","N","8","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","38.6","Standard","Y","Y","40-100 ","2006","Y","N","511.98"
"173277539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43405","31 ","1999","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","38.3","Standard","Y","Y","20-50","2006","Y","N","488.66"
"173344231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1991","FORD RANGER      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","Y","Y","20-50","2006","Y","N","205.64"
"173406230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1995","FORD F150        ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","20-50","2006","Y","N","303.16"
"173440939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1989","GMC  SIERRA1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","37.3","Hybrid","Y","Y","100-400","2006","Y","N","204.58"
"173953328   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43046","35 ","1998","TYTA TACOMA      ","Standard","-1","18","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Standard","Y","Y","100-400","2006","Y","N","1049.4"
"173973731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","2004","LINC TOWN CAR S  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.5","Preferred","Y","Y","100-400","2006","Y","N","522.58"
"174122630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43386","31 ","1988","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","76","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.0","Hybrid","N","N","20-50","2006","Y","N","113.42"
"174319731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1991","TYTA PICKUP      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.5","Non-standard","N","N","20-50","2006","Y","N","133.56"
"174914118   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43907","31 ","1990","CHEV PICKUP1500  ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","2","1","1","1","1","1","1","0","2","34","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.2","Standard","Y","Y","100-200","2006","Y","N","451.56"
"174951331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43416","31 ","2007","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.5","Hybrid","Y","Y","NA","2006","Y","N","453.68"
"175153035   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","1999","OLDS 88-LS       ","Standard","-1","8","01","Work    ","9","5","Unknown","Not Applicable","Y","8","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.9","Hybrid","Y","Y","20-50","2006","Y","N","345.56"
"175260033   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.1","Hybrid","Y","Y","100-400","2006","Y","N","314.82"
"175304639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","2004","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","46.2","Preferred","Y","Y","100-200","2006","Y","N","573.46"
"175865020   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.8","Standard","Y","Y","100-200","2006","Y","N","348.74"
"175907739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","46.1","Non-standard","Y","Y","40-100 ","2006","Y","N","301.04"
"175938742   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2001","FORD RANGER      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","46.7","Hybrid","Y","Y","100-200","2006","Y","N","328.6"
"176333731   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42479","32 ","1996","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.2","Preferred","Y","N","40-100 ","2006","Y","N","234.26"
"176544132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1979","LINCOLN MARK V   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.1","Preferred","N","N","20-50","2006","Y","N","104.94"
"176571640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1998","CHEV MTECARLOLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","46.4","Hybrid","N","Y","20-50","2006","Y","N","393.26"
"176589731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","35 ","2006","TYTA AVALON XL-  ","High","-1","17","01","Work    ","3","5","Unknown","Active Disabling","Y","2","-1","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.5","Standard","Y","Y","100-400","2006","Y","N","609.5"
"176713831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Pleasure","-1","5","0","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","2","N","N","Y","423","15.0","Hybrid","Y","N","100-200","2006","Y","N","293.62"
"176789030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2005","TYTA AVALON XL-  ","High","-1","17","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Preferred","Y","Y","100-200","2006","Y","N","573.46"
"176843036   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42479","32 ","2004","VLVO S60 2.4     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","14.8","Preferred","N","Y","20-50","2006","Y","N","644.48"
"177022230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1987","DODG RAM 50      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"177066240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42635","30 ","1990","FORD LTDCWNVILX  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","35.7","Hybrid","N","N","40-100 ","2006","Y","N","236.38"
"177128739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","100","2","1","1","0","2","0","0","0","2","66","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","35.3","Hybrid","N","Y","100-200","2006","Y","N","343.44"
"177476431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2001","PONT SUNFIRE SE  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","15.0","Non-standard","N","Y","20-50","2006","Y","N","429.3"
"177683220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","2002","CHEV MALIBU LS   ","Standard","-1","11","99","Work    ","2","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","10.0","Hybrid","N","Y","20-50","2006","Y","N","431.42"
"177768930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1987","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.0","Standard","N","N","20-50","2006","Y","N","120.84"
"177845539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1985","CHEV CELEBRITY   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","35.0","Preferred","N","Y","20-50","2006","Y","N","200.34"
"177988039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43405","31 ","2006","FORD F-150 SUPE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","35.2","Hybrid","Y","Y","100-200","2006","Y","N","473.82"
"178150032   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1996","TYTA COROLLA DX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","15.5","Standard","N","N","20-50","2006","Y","N","163.24"
"178233831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","9","5","Unknown","Not Applicable","Y","6","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Standard","Y","Y","NA","2006","Y","N","449.44"
"178336931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43416","31 ","2005","GMC  YUKON SLE-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434","15.5","Hybrid","Y","Y","100-400","2006","Y","N","553.32"
"178383940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42801","31 ","1991","DODG DAKOTA      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","35.8","Standard","Y","Y","100-200","2006","Y","N","258.64"
"178411231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42601","31 ","2006","HOND ACCORD SE   ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","17","49","1","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.5","Standard","Y","Y","40-100 ","2006","Y","N","325.42"
"178924440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1974","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","34.6","Non-standard","N","N","100-200","2006","Y","N","115.54"
