"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"172340831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43075","35 ","2001","FORD EXPLOR XLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","Y","40-100 ","2006","Y","N","375.24"
"172604833   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1987","SUZU SAMURAI     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.1","Preferred","Y","Y","100-200","2006","Y","N","252.28"
"172645033   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2001","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.2","Hybrid","N","Y","20-50","2006","Y","N","426.12"
"173021633   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2003","KIA  OTMALX-SE   ","Standard","-1","17","01","Work    ","6","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","16.0","Standard","Y","Y","100-200","2006","Y","N","616.92"
"173078032   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","16.0","Non-standard","Y","Y","100-200","2006","Y","N","400.68"
"173264232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43976","31 ","2000","CHEV SILVER2500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","15.6","Standard","Y","Y","NA","2006","Y","N","421.88"
"173453331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.0","Hybrid","N","Y","20-50","2006","Y","N","268.18"
"173457830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","1995","FORD EXPLORER    ","Standard","-1","8","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","15.0","Non-standard","Y","Y","100-400","2006","Y","N","344.5"
"173479530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","15.0","Standard","N","Y","100-200","2006","Y","N","346.62"
"173573032   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1998","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","16.0","Preferred","N","N","20-50","2006","Y","N","132.5"
"173687530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1991","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.0","Standard","N","N","40-100 ","2006","Y","N","99.64"
"173883933   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42429","13 ","2001","FORD WINDSTRSEL  ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.4","Non-standard","Y","Y","100-200","2006","Y","N","541.66"
"173917742   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42459","35 ","1981","CHEV CORVETTE    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","46.1","Preferred","N","N","100-200","2006","Y","N","127.2"
"174698631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2000","DODG CARAVAN     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","50000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","Y","Y","100-400","2006","Y","N","401.74"
"174751240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","31 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","46.7","Non-standard","Y","Y","20-50","2006","Y","N","337.08"
"175283131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1985","OLDS 98 REG BR   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","74","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.0","Preferred","N","N","20-50","2006","Y","N","130.38"
"175389739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","2000","BUIK PARKAVEULT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","46.1","Hybrid","Y","Y","100-400","2006","Y","N","342.38"
"175470332   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42375","13 ","2000","JAG  XJ8 VANDEN  ","High","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","15.5","Hybrid","N","Y","100-200","2006","Y","N","665.68"
"175503339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1984","FORD LTD         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","46.3","Hybrid","N","Y","40-100 ","2006","N","N","231.08"
"175600230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1992","CHEV CAV VL-RS   ","Standard","-1","4","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Preferred","N","N","20-50","2006","Y","N","129.32"
"175648730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42894","30 ","2005","NSSN ALTIMA BAS  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.8","Preferred","Y","Y","100-200","2006","Y","N","398.56"
"175654331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","2002","CHEV MTECARLOLS  ","Standard","-1","13","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Hybrid","Y","Y","20-50","2006","Y","N","436.72"
"175744131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1991","FORD MUSTANG GT  ","Sports","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.5","Standard","N","N","100-200","2006","Y","N","159.0"
"176025931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.0","Standard","Y","Y","20-50","2006","Y","N","364.64"
"176061530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1998","FORD CONTOUR     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","N","20-50","2006","Y","N","138.86"
"176103120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52207","31 ","1991","GMC  SIERRA1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","522","10.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"176198531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1996","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"176380834   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44157","31 ","1988","OLDS 98 REG BR   ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","14.8","Non-standard","N","N","20-50","2006","Y","N","115.54"
"176429440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","46.0","Hybrid","Y","Y","40-100 ","2006","Y","N","325.42"
"176454315   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52187","31 ","1997","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","15.0","Hybrid","N","N","100-200","2006","Y","N","220.48"
"176530032   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1986","MERC MARQUIS     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","426","15.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"176562431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","15.5","Standard","Y","Y","100-200","2006","Y","N","533.18"
"176879530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44085","31 ","2003","GMC  SONOMA      ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.0","Non-standard","Y","Y","100-200","2006","Y","N","414.46"
"176887537   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1990","FORD F150-S      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","1","0","2","39","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.6","Hybrid","Y","N","100-200","2006","Y","N","172.78"
"176924931   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43950","31 ","1991","OLDS 98 REG EL   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.5","Standard","N","N","40-100 ","2006","Y","N","194.13"
"177207730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Hybrid","Y","Y","100-200","2006","Y","N","442.02"
"177240031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42852","35 ","1988","CHEV CAVALIERRS  ","Standard","-1","10","02","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.7","Preferred","N","N","20-50","2006","Y","N","125.08"
"177261030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2006","PONT G6          ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","15.0","Standard","N","Y","20-50","2006","Y","N","445.2"
