"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"176895832   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1984","CHEVY TRUCK      ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","15.5","Non-standard","N","N","20-50","2006","Y","N","137.8"
"177672830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1999","FORD F150        ","Standard","-1","5","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Standard","Y","Y","100-200","2006","Y","N","308.46"
"177699933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","20 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","15.6","Preferred","Y","Y","100-200","2006","Y","N","485.48"
"177768930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1987","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.0","Standard","N","N","20-50","2006","Y","N","120.84"
"177820133   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52196","31 ","1991","MAZD B2600I      ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","15.3","Non-standard","N","N","40-100 ","2006","Y","N","154.76"
"178006339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43897","31 ","2003","GMC  SIERRA1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","35.1","Preferred","Y","Y","20-50","2006","Y","N","400.68"
"178150839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","35.2","Hybrid","N","N","40-100 ","2006","Y","N","208.82"
"178241030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","1993","FORD MUSTANG LX  ","High","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.0","Preferred","N","N","100-200","2006","Y","N","142.04"
"178264530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43075","35 ","1992","CHEV ASTRO       ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.0","Hybrid","N","N","20-50","2006","Y","N","143.1"
"178615330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","15.0","Preferred","N","Y","20-50","2006","Y","N","449.44"
"178785329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2002","HOND ODYSSEYEXL  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","16","43","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","435","14.5","Non-standard","Y","Y","40-100 ","2006","Y","N","514.1"
"179133430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Standard","Y","Y","40-100 ","2006","Y","N","398.56"
"179301230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","1991","JEEP WRANGLER S  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Preferred","N","N","NA","2006","Y","N","163.24"
"180514329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43102","27 ","1984","GMC PU           ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","14.5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"180690035   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43011","35 ","1979","CHEVY IMPALA 4DR ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.8","Hybrid","Y","Y","20-50","2006","Y","N","177.02"
"180932740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1996","DODG RAM PU2500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","34.4","Preferred","N","N","100-200","2006","Y","N","114.48"
"181017730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2006","DODG RAM PICKUP  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Hybrid","Y","Y","100-200","2006","Y","N","530.0"
"181211730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43908","31 ","1996","CHEV MTECARLOLS  ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Non-standard","Y","Y","NA","2006","Y","N","366.76"
"181248430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43386","31 ","2001","CHEV IMPALA LS   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","380.54"
"181319929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","14.5","Non-standard","N","N","20-50","2006","Y","N","143.1"
"181333229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43023","30 ","2001","MITS GLNTES-GTZ  ","Standard","-1","17","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","0","2","0","2","0","1","1","2","31","54","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Hybrid","N","Y","100-200","2006","Y","N","483.36"
"181401440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1991","FORD RANGER      ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","20.0","Non-standard","Y","N","40-100 ","2006","Y","N","150.52"
"181843431   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42755","31 ","1994","NSSN MAXIMA SE   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.8","Standard","Y","N","100-200","2006","Y","N","132.5"
"181955630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1998","HOND CIVIC LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Preferred","Y","Y","40-100 ","2006","Y","N","430.36"
"182460519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1993","FORD RANGER      ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.5","Preferred","N","N","20-50","2006","Y","N","133.56"
"182554530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2002","MITS LANCER ES   ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","5","-1","100-300","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Standard","Y","Y","100-200","2006","Y","N","469.58"
"182623534   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.9","Hybrid","N","Y","20-50","2006","Y","N","269.24"
"182737930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2004","LINC TOWN CAR S  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","69","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.0","Preferred","Y","Y","100-200","2006","Y","N","350.86"
"183244130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43368","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","77","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.9","Hybrid","Y","Y","100-200","2006","Y","N","304.22"
"183498829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1996","GMC  SONOMA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","14.5","Hybrid","N","Y","20-50","2006","Y","N","178.08"
"183659730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","2006","LINC TOWN CAR S  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","15.0","Non-standard","Y","Y","100-200","2006","Y","N","468.52"
"184325319   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1989","JEEP COMANCHE    ","Standard","-1","8","99","Farm    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","9.6","Standard","N","N","20-50","2006","Y","N","150.52"
"184326729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2000","KIA  SPORTAG-EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.5","Preferred","N","N","20-50","2006","Y","N","122.96"
"184508529   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42822","31 ","2002","DODG GR CARA SP  ","Standard","-1","11","01","Work    ","2","5","Unknown","Alarm Only","Y","5","-1","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Non-standard","Y","Y","NA","2006","Y","N","393.26"
"184535239   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44052","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","32.7","Preferred","N","Y","100-200","2006","Y","N","875.56"
"184752529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2004","CHEV MALIBU CLA  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.5","Preferred","Y","Y","20-50","2006","Y","N","475.94"
"185336328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43151","30 ","1988","FORD F-150 PU    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","14.0","Standard","N","N","100-200","2006","N","N","92.07"
"185645636   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44153","31 ","1998","CHEV SUBRBN1500  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.7","Hybrid","Y","Y","100-200","2006","Y","N","362.52"
