"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"192695034   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1993","TYTA PICKUP      ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.7","Non-standard","N","N","20-50","2006","Y","N","143.1"
"192772028   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","1992","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","14.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"193009927   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43052","27 ","1983","MAZD B2200       ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.3","Hybrid","N","N","20-50","2006","Y","N","157.94"
"193064429   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2001","HOND CIVIC EX    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.6","Hybrid","Y","Y","100-200","2006","Y","N","432.48"
"193353827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","2000","HOND CIVIC LX    ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Hybrid","Y","Y","NA","2006","Y","N","351.92"
"194221439   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43654","31 ","2005","HOND CIVIC       ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","30.3","Preferred","Y","Y","100-200","2006","Y","N","497.14"
"195045428   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","13.0","Hybrid","N","Y","40-100 ","2006","Y","N","327.54"
"195394627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44140","31 ","1999","CADI DEVILLE     ","Intermediate","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","13.5","Preferred","N","N","20-50","2006","Y","N","129.32"
"196787339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","1997","CHEV GEOPRZ-LSI  ","Standard","-1","12","99","Work    ","11","5","Unknown","Not Applicable","Y","9","50000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","30.0","Non-standard","Y","N","100-400","2006","Y","N","374.18"
"197134326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2003","FORD F150 CREW   ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","4","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.0","Hybrid","Y","Y","100-400","2006","Y","N","487.6"
"197317539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1982","FORD       TRUCK ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","30.3","Non-standard","Y","N","100-200","2006","Y","N","177.02"
"197563930   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","25","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.3","Hybrid","Y","Y","100-200","2006","Y","N","624.34"
"198033835   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42902","30 ","2001","FORD TAURUS SEL  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","429","13.5","Standard","N","N","20-50","2006","Y","N","134.62"
"198317532   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","1999","OLDS CUTLASS GL  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.4","Standard","Y","Y","100-200","2006","Y","N","439.9"
"198388240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","2003","PONT GRANDAMSE1  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","29.5","Preferred","N","Y","20-50","2006","Y","N","348.74"
"199217639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","17 ","1994","CHEV CORSICA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","29.2","Non-standard","N","N","100-200","2006","Y","N","228.96"
"199502839   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1995","FORD T BIRD LX   ","Standard","-1","10","99","Work    ","16","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","29.0","Hybrid","Y","Y","100-200","2006","Y","N","314.82"
"200402326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Non-standard","N","Y","40-100 ","2006","Y","N","319.06"
"200551127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42460","35 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","32","59","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","13.2","Preferred","N","Y","40-100 ","2006","Y","N","350.86"
"200653425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1993","FORD F150        ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Standard","Y","N","40-100 ","2006","Y","N","162.18"
"201093334   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42892","30 ","1989","DODG 100         ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.6","Hybrid","Y","N","100-400","2006","Y","N","132.5"
"202336325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42355","35 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","12.5","Non-standard","Y","Y","40-100 ","2006","Y","N","429.3"
"202502725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2002","FORD F150 CREW   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Standard","Y","Y","100-200","2006","Y","N","362.52"
"203095826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42812","31 ","1991","FORD F150        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.7","Standard","N","N","40-100 ","2006","Y","N","110.24"
"203222140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1989","FORD F150        ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","28.5","Preferred","N","N","40-100 ","2006","Y","N","152.64"
"203540424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1997","HOND ACCORD SE   ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Preferred","Y","Y","100-200","2006","Y","N","364.64"
"203716539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","46","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","28.2","Hybrid","Y","Y","20-50","2006","Y","N","426.12"
"204039126   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","2003","CHEV SLVR2500HD  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Hybrid","Y","Y","40-100 ","2006","Y","N","456.86"
"204100425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","2004","NSSN QUEST 3.5   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","12.5","Hybrid","Y","Y","20-50","2006","Y","N","463.22"
"204417724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2004","JEEP LIBERTY SP  ","Standard","-1","12","01","Work    ","13","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","12.0","Hybrid","N","Y","20-50","2006","Y","N","395.38"
"204768625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","0","5","Unknown","Alarm Only","Y","3","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Preferred","Y","Y","20-50","2006","Y","N","412.34"
"205257939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","27.2","Hybrid","N","Y","100-200","2006","Y","N","548.02"
"206456925   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44085","31 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","12.5","Preferred","N","Y","20-50","2006","Y","N","507.74"
"206473425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43009","30 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","99","Work    ","12","5","Unknown","Active Disabling","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","12.5","Non-standard","N","Y","20-50","2006","Y","N","364.64"
"206564225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44090","31 ","2004","CHRY PT CRUISER  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.1","Standard","Y","Y","20-50","2006","Y","N","455.8"
"206975640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","1987","CHEV CAPRICE CL  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","27.5","Preferred","N","Y","100-200","2006","Y","N","288.32"
"206989624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1995","FORD T BIRD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Preferred","Y","N","20-50","2006","Y","N","127.2"
"207023825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Hybrid","Y","Y","100-200","2006","Y","N","323.3"
