"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"171698031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2000","FORD WINDSTARSE  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","36","62","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Non-standard","N","Y","20-50","2006","Y","N","389.02"
"171788441   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","2000","DODG NEONHGH-ES  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","522","37.8","Standard","N","Y","20-50","2006","Y","N","319.06"
"171884339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42467","32 ","2005","TYTA CAMRY BASE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","39.0","Preferred","Y","Y","100-400","2006","Y","N","542.72"
"171913131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Standard","Y","Y","20-50","2006","Y","N","422.94"
"172114131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1999","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","15.5","Standard","Y","Y","100-200","2006","Y","N","367.82"
"172193532   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","2006","CHRY 300 TOURIN  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","16.0","Hybrid","Y","Y","100-200","2006","Y","N","672.04"
"172193931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","1992","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","300000","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","34.8","Standard","N","N","NA","2006","Y","N","172.78"
"172379239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Active Disabling","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","38.0","Preferred","Y","Y","100-200","2006","Y","N","397.5"
"172388731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1986","OLDS 98 REGENCY  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.5","Non-standard","N","N","20-50","2006","Y","N","138.86"
"172398640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43391","17 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","38.5","Standard","N","N","100-200","2006","Y","N","104.94"
"172481432   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","24.7","Hybrid","Y","N","40-100 ","2006","Y","N","134.62"
"172492433   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1988","FORD F250-HD     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","431","16.0","Standard","N","N","20-50","2006","Y","N","125.08"
"172557531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42437","37 ","2002","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Non-standard","Y","Y","100-200","2006","N","N","93.65"
"172641333   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","20.6","Preferred","N","Y","20-50","2006","Y","N","455.8"
"172827131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Hybrid","N","Y","20-50","2006","Y","N","323.3"
"172882441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2001","MERC GR MAR LS   ","Standard","-1","10","02","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","25000","NA","-1","Y","300000","Y","500","2","1","1","0","2","1","1","0","2","66","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","38.5","Hybrid","Y","Y","NA","2006","Y","N","461.1"
"172971631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1998","PLYM BREEZE-EXP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Standard","Y","Y","20-50","2006","Y","N","343.44"
"173059231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42375","13 ","2005","FORD FIVE HUNDR  ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","15.5","Non-standard","N","Y","20-50","2006","Y","N","700.66"
"173098532   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42800","31 ","1986","TYTA PICKUP      ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.3","Standard","N","N","20-50","2006","Y","N","137.8"
"173127632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1986","JEEP CJ7         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","16.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"173191640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1981","MERC GR MARQUIS  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","38.6","Non-standard","Y","N","20-50","2006","Y","N","103.88"
"173204232   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43667","31 ","2002","CHEV CORVETTE    ","Sports Premium","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","436","15.8","Non-standard","Y","Y","100-200","2006","Y","N","551.2"
"173435730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1996","GMC  JIMMY       ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","15.0","Hybrid","N","Y","20-50","2006","Y","N","418.7"
"173493540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1967","OLDSMOBILE 4-DOOR","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","38.8","Hybrid","N","Y","100-200","2006","Y","N","189.74"
"173535841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","38.9","Standard","N","N","100-200","2006","Y","N","124.02"
"173548430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1996","FORD CONTOUR GL  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.0","Standard","N","N","20-50","2006","Y","N","119.78"
"173567231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42488","35 ","1996","FORD F150        ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.2","Non-standard","Y","Y","40-100 ","2006","Y","N","346.62"
"173920530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1990","MERC TOPAZ GS    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"173953328   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43046","35 ","1998","TYTA TACOMA      ","Standard","-1","18","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Standard","Y","Y","100-400","2006","Y","N","1049.4"
"174003330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2001","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","9","5","Unknown","Not Applicable","Y","6","50000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","15.0","Preferred","N","Y","100-200","2006","Y","N","516.22"
"174195731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2006","LINC ZEPHYR      ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.5","Preferred","N","Y","40-100 ","2006","Y","N","586.18"
"174207831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1995","FORD F150        ","Standard","-1","4","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.5","Standard","N","N","20-50","2006","Y","N","125.08"
"174337931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","56","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.5","Non-standard","Y","Y","20-50","2006","Y","N","411.28"
"174517131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2005","FORD FREESTYLE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.5","Standard","Y","Y","20-50","2006","Y","N","496.08"
"174804431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","1993","FORD F150        ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Standard","Y","Y","40-100 ","2006","Y","N","192.92"
"174938939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","37.0","Hybrid","Y","Y","100-400","2006","Y","N","347.68"
"175062830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","2002","GMC SAVANAH VAN  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","15.0","Hybrid","Y","Y","20-50","2006","Y","N","412.34"
"175325431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1996","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","Y","100-200","2006","Y","N","316.94"
