"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"193841126   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1991","CHEV GEO PRIZM   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","13.0","Non-standard","N","N","20-50","2006","Y","N","183.38"
"194624227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1992","MAZD B2200       ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","13.5","Non-standard","Y","N","20-50","2006","Y","N","185.5"
"194648527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.5","Standard","Y","N","20-50","2006","Y","N","122.96"
"195823142   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44175","31 ","2006","FORD RANGER SUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","30.7","Preferred","Y","Y","40-100 ","2006","Y","N","404.92"
"196043924   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","13.6","Preferred","N","N","20-50","2006","Y","N","168.54"
"196793927   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2002","FORD F150 CREW   ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Preferred","Y","Y","20-50","2006","N","N","64.12"
"198130240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","16","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","29.4","Non-standard","Y","Y","100-200","2006","N","N","159.19"
"198220535   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44148","31 ","2006","CHRY 300         ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","25","50","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.6","Preferred","Y","Y","20-50","2006","N","N","214.53"
"198365737   ","Standard ","12","Premium Finance","Pre-paid","N","42857","30 ","1991","PLYM VOYAGER     ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","29.4","Standard","Y","N","100-200","2006","Y","N","358.28"
"198588926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1992","NSSN 240SX       ","Standard","-1","17","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","13.0","Non-standard","N","N","100-200","2006","Y","N","163.24"
"198599436   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","44068","31 ","1991","DODG DAKOTA      ","Standard","-1","4","02","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","16","45","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","440","9.7","Preferred","N","N","20-50","2006","Y","N","366.76"
"198802439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43356","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","7","01","Work    ","6","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","29.1","Hybrid","Y","Y","20-50","2006","Y","N","363.58"
"200363341   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44161","31 ","2006","FORD FIVE HUNDR  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441","29.6","Preferred","Y","Y","40-100 ","2006","Y","N","762.14"
"200764139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1969","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","29.2","Non-standard","N","N","20-50","2006","Y","N","139.92"
"200861841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43855","31 ","1987","CHEV R10         ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","29.8","Standard","Y","N","40-100 ","2006","Y","N","150.52"
"201462341   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43868","31 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","28.4","Standard","N","N","20-50","2006","Y","N","120.84"
"202439126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1987","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.6","Standard","N","N","100-200","2006","Y","N","146.28"
"202459729   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1987","GMC  SIERRA 15   ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.8","Non-standard","N","N","20-50","2006","Y","N","65.71"
"202521925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1999","GMC  SAFARI      ","Standard","-1","6","01","Work    ","4","5","Unknown","Active Disabling","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","12.5","Hybrid","N","Y","20-50","2006","Y","N","347.68"
"202743239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1978","CHEVROLET  TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","28.3","Non-standard","N","N","40-100 ","2006","Y","N","112.36"
"204084124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","12.0","Hybrid","N","Y","20-50","2006","Y","N","383.72"
"204816725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44096","31 ","1986","OLDS CUT CIE LS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.5","Non-standard","Y","N","40-100 ","2006","Y","N","159.0"
"206107140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1999","DODGE CARAVAN    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","27.8","Non-standard","N","Y","100-200","2006","Y","N","299.98"
"206193325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1995","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","5000","50-100 ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","12.5","Hybrid","N","Y","40-100 ","2006","N","N","322.24"
"206806225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","1997","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.5","Non-standard","N","N","100-200","2006","N","N","92.21"
"206872524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","1996","TYTA RAV4        ","Standard","-1","14","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Standard","Y","Y","100-200","2006","Y","N","418.7"
"207505340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","20","45","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","27.7","Preferred","N","N","20-50","2006","Y","N","139.92"
"207728925   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42875","30 ","1993","JEEP GR CHR LAR  ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.8","Preferred","N","N","100-200","2006","N","N","161.12"
"208093925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","1987","FORD F250 XLT PU ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.5","Hybrid","N","N","20-50","2006","Y","N","152.64"
"208400127   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43913","31 ","2003","KIA  SRNTOLX-EX  ","Standard","-1","11","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","11.7","Non-standard","N","Y","20-50","2006","Y","N","451.56"
"209074839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1987","MAZD 626         ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","26.0","Preferred","N","N","100-200","2006","Y","N","132.5"
"209322239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1997","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","26.0","Standard","Y","Y","100-200","2006","Y","N","341.32"
"211134141   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","1996","FORD TAURUS LX   ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","26.9","Non-standard","N","N","100-200","2006","Y","N","156.88"
"211301540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","26.5","Standard","N","Y","20-50","2006","Y","N","268.18"
"211606823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42970","30 ","1981","JEEP SCRAMBLER   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","11.5","Standard","N","N","100-400","2006","Y","N","118.72"
"211879325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42403","13 ","1979","CHEV IMPALA      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.1","Non-standard","N","N","40-100 ","2006","Y","N","191.86"
"212150639   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43025","30 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","26.2","Hybrid","Y","Y","NA","2006","Y","N","574.52"
"212722825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43350","26 ","2002","CHEV TAHOE       ","Standard","32000","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.6","Hybrid","Y","Y","20-50","2006","Y","N","394.32"
