"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"191144228   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2002","CHRY PT CRSR LT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","13.5","Non-standard","Y","Y","100-200","2006","N","N","22.96"
"191203718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Preferred","Y","Y","40-100 ","2006","Y","N","250.16"
"191246328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","65","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.0","Non-standard","Y","Y","100-200","2006","Y","N","306.34"
"191319328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","75","91","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.0","Hybrid","Y","Y","100-200","2006","Y","N","387.96"
"191380028   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43669","31 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","5","5","Unknown","Active Disabling","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","13.8","Hybrid","Y","Y","100-200","2006","Y","N","430.36"
"191735127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1990","FORD F150-S      ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.5","Standard","Y","Y","20-50","2006","Y","N","270.3"
"192237428   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1997","FORD F150        ","Standard","20000","5","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","13.6","Non-standard","N","N","40-100 ","2006","Y","N","146.28"
"194682027   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43427","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","15.8","Non-standard","N","Y","20-50","2006","Y","N","445.2"
"196619026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","2007","CHEV 1500 CREW   ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","33","60","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","13.0","Preferred","N","Y","40-100 ","2006","Y","N","361.46"
"196758426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2001","FORD ESCORT      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.0","Non-standard","N","N","20-50","2006","Y","N","129.32"
"197025026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","1998","LINC NAVIGATOR   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","13.0","Hybrid","Y","Y","100-200","2006","Y","N","379.48"
"198746325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1977","CHEV PICKUP TRUCK","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.5","Hybrid","N","N","20-50","2006","Y","N","84.8"
"198984326   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43870","31 ","1997","TYTA COROLLA DX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.7","Standard","N","N","40-100 ","2006","Y","N","134.62"
"199256439   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1990","BUIK ELCTRAPKAV  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","29.3","Standard","Y","Y","100-200","2006","Y","N","270.3"
"199738425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42619","36 ","2001","HOND ACCORD VP   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","2000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","1","0","1","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.5","Non-standard","Y","Y","20-50","2006","N","N","356.16"
"200470325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","1998","TYTA 4RUNNERLTD  ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","12.5","Hybrid","Y","Y","100-400","2006","Y","N","468.52"
"202106325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2004","KIA  OPTIMA LX-  ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","0","2","0","2","59","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Non-standard","Y","Y","20-50","2006","Y","N","430.36"
"202341940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1990","NSSN PICKUP      ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","28.7","Hybrid","N","N","NA","2006","Y","N","183.38"
"202884025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","2004","BMW  525I        ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.6","Standard","Y","Y","100-200","2006","N","N","535.3"
"202894426   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43159","30 ","1994","JEEP CHEROKEESE  ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.3","Hybrid","Y","Y","100-200","2006","Y","N","292.56"
"203275826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1993","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","293.62"
"203624926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2006","PONT G6          ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","433","12.5","Preferred","Y","Y","40-100 ","2006","Y","N","1066.36"
"204511025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1994","OLDS CUT SUP S   ","Standard","-1","5","01","Work    ","4","5","Unknown","Active Disabling","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.5","Standard","N","N","100-200","2006","Y","N","159.0"
"204784324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1994","HOND DEL SOL S   ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","50","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","12.0","Preferred","N","Y","100-200","2006","Y","N","324.36"
"204920125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52207","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","12.1","Non-standard","N","N","20-50","2006","Y","N","101.76"
"204930927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.6","Standard","N","N","20-50","2006","Y","N","137.8"
"205014224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2006","DODGE DAKOTA     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","1","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","Y","20-50","2006","Y","N","393.26"
"205216525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","100000","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","12.5","Standard","N","N","NA","2006","Y","N","190.8"
"205679024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1994","HOND ACCORD DX   ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","12.0","Standard","N","Y","20-50","2006","Y","N","365.7"
"206061026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42361","30 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","423","12.6","Hybrid","N","N","20-50","2006","Y","N","130.38"
"206497724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Work    ","2","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","N","Y","100-200","2006","Y","N","560.74"
"206587040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","27.4","Standard","N","N","20-50","2006","Y","N","119.78"
"206813126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.5","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"207051632   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43855","31 ","1979","GMC TRUCK        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.6","Standard","N","N","20-50","2006","Y","N","146.28"
"207127525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1999","FORD WINDSTRSEL  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Hybrid","Y","Y","100-200","2006","Y","N","468.52"
"207209839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2004","BUIK RENDEZVOUS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","27.0","Preferred","Y","Y","100-200","2006","Y","N","328.6"
"207238740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","2003","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","27.5","Standard","Y","Y","20-50","2006","Y","N","348.74"
"207406025   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43023","30 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.2","Hybrid","Y","Y","40-100 ","2006","N","N","331.78"
