"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"193266240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","30.7","Preferred","Y","Y","20-50","2006","Y","N","332.84"
"194115927   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1992","BUIK CENTURY SP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","13.5","Standard","N","Y","100-200","2006","Y","N","387.96"
"195020926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2005","TYTA TUNDRA LIM  ","Standard","-1","17","01","Pleasure","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Standard","Y","Y","20-50","2006","Y","N","568.16"
"195290540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1994","MITS MIGHTY MAX  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","30.5","Standard","N","N","100-200","2006","Y","N","114.48"
"195474039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2001","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","30.1","Hybrid","Y","Y","100-400","2006","Y","N","407.04"
"195479027   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42530","35 ","2006","FORD MUSTANG GT  ","High","-1","20","01","Work    ","13","5","Unknown","Alarm Only","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.2","Preferred","Y","Y","40-100 ","2006","Y","N","770.62"
"195559826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1997","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","424","13.0","Non-standard","Y","Y","100-200","2006","Y","N","585.12"
"196007127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","1993","NSSN SENTRA      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.5","Hybrid","N","N","100-200","2006","Y","N","305.28"
"197114727   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42458","35 ","1991","DODG COLT GL     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","12.9","Non-standard","N","N","20-50","2006","Y","N","151.58"
"197473727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2001","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.0","Standard","Y","Y","20-50","2006","Y","N","294.68"
"197844328   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","2000","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.9","Hybrid","Y","Y","40-100 ","2006","Y","N","376.3"
"198113227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1995","CHEV PICKUP1500  ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.5","Standard","N","N","100-200","2006","Y","N","306.34"
"198182526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42886","35 ","2006","FORD ESCAPE XLT  ","Standard","-1","10","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","13.0","Standard","N","Y","40-100 ","2006","Y","N","447.32"
"198406926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42966","30 ","1998","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Preferred","Y","Y","100-200","2006","Y","N","398.56"
"198720527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1995","PLYM GR VOY LE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","50000","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","60","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.5","Standard","Y","Y","NA","2006","Y","N","173.84"
"200047526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","57","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.6","Hybrid","Y","Y","40-100 ","2006","Y","N","252.28"
"200083626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","13.0","Hybrid","N","Y","100-200","2006","Y","N","352.98"
"200186327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42409","32 ","1997","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.3","Standard","Y","Y","100-200","2006","Y","N","382.66"
"200383625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2004","TYTA TUNDRA SR5  ","Standard","-1","15","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.5","Preferred","Y","Y","100-200","2006","Y","N","506.68"
"200427639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","29.1","Non-standard","N","Y","100-200","2006","Y","N","348.74"
"200653426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1993","FORD F150        ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Standard","Y","N","40-100 ","2006","Y","N","161.12"
"200949726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2005","CHRY SEBRING LI  ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","13.0","Standard","N","Y","100-200","2006","Y","N","405.98"
"201423126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1985","JEEP CJ7         ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Hybrid","Y","N","100-200","2006","Y","N","132.5"
"201501940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2004","BUIK CENTURY CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","28.5","Preferred","N","Y","20-50","2006","Y","N","330.72"
"201580525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","2005","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","3","5","Unknown","Active Disabling","Y","2","5000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Standard","Y","Y","20-50","2006","Y","N","396.44"
"203395825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","1994","PLYM SUNDANCE    ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.5","Preferred","Y","N","20-50","2006","Y","N","150.52"
"203773840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2003","DODG RAM PU1500  ","Intermediate","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","28.8","Hybrid","N","Y","20-50","2006","Y","N","403.86"
"205300641   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","1989","FORD TEMPO GL    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","27.3","Non-standard","Y","N","20-50","2006","N","N","65.95"
"206696941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42441","37 ","2004","DODG DAKOTA SLT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","27.9","Hybrid","Y","Y","40-100 ","2006","Y","N","490.78"
"206698824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","30 ","2002","PONT GRANDAMSE1  ","Standard","5","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.0","Hybrid","Y","Y","40-100 ","2006","Y","N","380.54"
"207574625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Non-standard","Y","Y","100-200","2006","Y","N","359.34"
"208176225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","2006","JEEP GRAND CHER  ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Standard","Y","Y","40-100 ","2006","Y","N","490.78"
"208279040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","27.8","Hybrid","Y","Y","100-200","2006","Y","N","333.9"
"208827724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1994","JEEP GR CHR LAR  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"208966940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1976","CHEVROLET  TRUCK ","Standard","-1","5","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","26.6","Non-standard","N","N","40-100 ","2006","Y","N","163.24"
"209368426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","2000","BMW  328I        ","Standard","-1","20","01","Work    ","10","5","Unknown","Alarm Only","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.1","Hybrid","Y","Y","100-200","2006","Y","N","558.62"
"209472924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42522","35 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Non-standard","Y","Y","40-100 ","2006","Y","N","368.88"
"209905723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1994","FORD TEMPO GL    ","Standard","-1","4","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","200","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.5","Non-standard","Y","Y","100-200","2006","Y","N","304.22"
