"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"196600927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1995","JEEP GR CHR LAR  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","300-500","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.1","Standard","Y","Y","200-400","2006","Y","N","336.02"
"196928528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","31 ","1995","GMC  SIERRA1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","13.6","Non-standard","N","Y","20-50","2006","Y","N","315.88"
"197242026   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2006","HOND PILOT EX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","Y","Y","40-100 ","2006","Y","N","392.2"
"197331326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Hybrid","Y","N","20-50","2006","Y","N","108.12"
"197399240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1989","BUIK SKYLARKLTD  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","30.8","Non-standard","Y","N","20-50","2006","Y","N","162.18"
"197538640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1996","FORD RANGER      ","Standard","-1","13","01","Work    ","40","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","30.8","Non-standard","Y","Y","40-100 ","2006","Y","N","420.82"
"198144128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42912","30 ","1998","CHEV MALIBU LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","13.3","Hybrid","N","Y","40-100 ","2006","Y","N","294.68"
"198436126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1998","JEEP CHEROKEE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Non-standard","N","N","NA","2006","Y","N","149.46"
"198466527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42367","37 ","2006","TYTA SIENNA CE-  ","Standard","-1","8","99","Work    ","5","5","Unknown","Active Disabling","Y","2","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.5","Non-standard","Y","Y","100-400","2006","Y","N","434.6"
"198531126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1993","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","12.5","Preferred","N","Y","100-200","2006","Y","N","198.22"
"198545226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43648","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","60","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","13.0","Non-standard","N","Y","20-50","2006","Y","N","439.9"
"198556639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","29.1","Preferred","Y","N","100-400","2006","Y","N","223.66"
"198798426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1999","BUIK REGAL LS    ","Standard","-1","8","01","Work    ","6","5","Unknown","Alarm Only","Y","8","5000","25-50  ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.6","Hybrid","N","Y","20-50","2006","Y","N","426.12"
"198976926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42472","32 ","2001","VLVO S60         ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Standard","Y","Y","20-50","2006","N","N","180.8"
"199084325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1993","EAGL TALON DL    ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","12.5","Hybrid","Y","N","20-50","2006","Y","N","175.96"
"199267830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1974","CHEV PU          ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","13.2","Standard","N","N","20-50","2006","Y","N","120.84"
"199347925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","31 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","5","10000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","37","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","12.5","Preferred","N","Y","40-100 ","2006","Y","N","525.76"
"200396226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","2004","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.0","Hybrid","N","Y","100-200","2006","Y","N","369.94"
"200889726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2002","DODG GR CARA SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Preferred","N","Y","40-100 ","2006","Y","N","373.12"
"201013826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","2004","LINC LS LUXURY-  ","Intermediate","-1","17","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.0","Hybrid","Y","Y","100-200","2006","Y","N","732.46"
"201620426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2000","BMW  323CI       ","Standard","-1","21","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","12.5","Non-standard","Y","Y","100-400","2006","Y","N","567.1"
"202154426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2003","BMW  325I        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Non-standard","N","Y","40-100 ","2006","Y","N","434.6"
"202837840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1995","JEEP GR CHR LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","28.8","Hybrid","Y","Y","100-200","2006","N","N","206.99"
"203614240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1978","CHEVROLET  TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","28.5","Standard","Y","Y","100-400","2006","Y","N","189.74"
"204992326   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43098","35 ","1992","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","12.3","Hybrid","N","Y","20-50","2006","Y","N","303.16"
"205017825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","32 ","2005","CHRY TOWN & COU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","Y","40-100 ","2006","Y","N","419.76"
"205054226   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1994","MITS DIAMANTEES  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.6","Standard","Y","N","20-50","2006","Y","N","210.94"
"205208013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","12.0","Preferred","N","Y","100-200","2006","Y","N","292.56"
"205527024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1998","FORD CONTOUR     ","Standard","-1","10","01","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","430","12.0","Standard","N","N","20-50","2006","N","N","171.72"
"206484124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43902","31 ","2005","SUBA BAJA AWD    ","Standard","-1","14","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.6","Standard","Y","Y","NA","2006","Y","N","185.5"
"206539142   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43098","35 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","27.3","Hybrid","Y","Y","20-50","2006","Y","N","283.02"
"206635625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43046","35 ","2003","HOND PILOT EX-L  ","Standard","-1","13","99","Work    ","3","5","Unknown","Active Disabling","Y","4","5000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","28","36","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.9","Standard","Y","Y","100-200","2006","Y","N","422.94"
"207967124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2001","FORD F150XL-XLT  ","Standard","-1","10","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Non-standard","N","Y","20-50","2006","N","N","344.5"
"208014525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2001","CHEV BLAZER      ","Standard","-1","7","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Non-standard","N","Y","40-100 ","2006","Y","N","374.18"
"208282724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Preferred","Y","Y","100-200","2006","Y","N","325.42"
"208319325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2005","TYTA 4RUNNER SR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Hybrid","Y","Y","100-200","2006","Y","N","373.12"
"208409424   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52164","31 ","2000","BUIK CNTRYCU-00  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","12.0","Standard","N","Y","40-100 ","2006","Y","N","222.6"
"209148641   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2003","CADI DEVILLE     ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","26.9","Preferred","Y","Y","20-50","2006","Y","N","487.6"
