"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"195551139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1999","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","10000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","30.1","Preferred","Y","Y","100-200","2006","Y","N","386.9"
"195943527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1998","CHEV S10 PICKUP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.5","Non-standard","N","N","20-50","2006","Y","N","90.1"
"196124627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","30 ","1995","MERC VILLAGER    ","Standard","-1","7","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","250","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","Y","Y","NA","2006","Y","N","259.7"
"196516727   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2002","JEEP GRCHER LTD  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","13.5","Preferred","Y","Y","100-200","2006","Y","N","528.94"
"196979727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2001","DODG DAKOTA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","13.5","Non-standard","N","Y","20-50","2006","Y","N","474.88"
"197732025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Non-standard","Y","Y","100-200","2006","Y","N","262.88"
"198648827   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44150","16 ","2000","HYUN ELANTRAGLS  ","Standard","-1","16","01","Work    ","20","5","Unknown","Not Applicable","Y","7","2000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.5","Preferred","N","N","40-100 ","2006","Y","N","164.3"
"198674231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42803","31 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","12.5","Hybrid","N","Y","40-100 ","2006","Y","N","363.58"
"198927940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","29.7","Preferred","N","N","40-100 ","2006","Y","N","149.46"
"199128025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","2000","MERC VILLAGER    ","Standard","-1","8","99","Work    ","13","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","Y","Y","100-200","2006","Y","N","458.98"
"201021827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1977","CHEV C-10        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.0","Non-standard","N","N","100-200","2006","Y","N","151.58"
"201585040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1997","FORD F150        ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","28.6","Hybrid","Y","Y","100-400","2006","Y","N","368.88"
"203836927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","72","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.3","Preferred","N","N","20-50","2006","Y","N","99.64"
"203884025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42425","32 ","1999","ACUR INTEGRA GS  ","Standard","-1","22","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","12.5","Standard","Y","Y","100-200","2006","Y","N","657.2"
"203930725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","2001","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","365.7"
"203969524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42970","30 ","1993","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","12.0","Standard","N","Y","20-50","2006","Y","N","308.46"
"205525025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1989","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","12.5","Preferred","N","N","100-200","2006","Y","N","204.58"
"206005225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42604","31 ","1967","PONT GTO 2 DR    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","12.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"206050525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43056","35 ","2002","VLVO S40 1.9T    ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.1","Hybrid","Y","Y","100-200","2006","Y","N","490.78"
"208412625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","1995","PONT BONNEV SE   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.5","Preferred","N","N","100-200","2006","Y","N","160.06"
"208478340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1988","OLDS CUT SUP BR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","27.6","Preferred","Y","Y","100-200","2006","Y","N","266.06"
"208602029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44096","18 ","2006","FORD TAURUS SEL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","12.3","Non-standard","N","Y","100-200","2006","Y","N","504.56"
"208979640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","30 ","1998","BUIK REGAL LS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","Unknown","26.3","Hybrid","Y","Y","40-100 ","2006","Y","N","465.34"
"209535824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1999","DODG INTREPIDES  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.0","Hybrid","N","N","20-50","2006","Y","N","116.6"
"209853224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","30 ","2004","JEEP GRAND CHER  ","High","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","12.0","Non-standard","Y","Y","100-200","2006","Y","N","344.5"
"210441939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2001","ISZU RODEO       ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","26.3","Hybrid","Y","Y","100-200","2006","Y","N","580.88"
"211307624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Standard","N","N","40-100 ","2006","Y","N","129.32"
"211665024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","12.0","Preferred","Y","Y","40-100 ","2006","Y","N","397.5"
"212228025   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42683","13 ","2003","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","12.3","Non-standard","N","Y","100-400","2006","Y","N","525.76"
"212459630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2005","HOND CR-V SE     ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.2","Preferred","Y","Y","20-50","2006","Y","N","433.54"
"213230339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52172","31 ","1989","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","26.3","Hybrid","N","N","100-200","2006","Y","N","140.98"
"213703613   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42527","35 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","60","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","11.5","Non-standard","N","N","100-200","2006","N","N","356.16"
"214147525   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42458","35 ","2002","PONT SUNFIRE SE  ","Standard","-1","17","01","Work    ","30","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.3","Non-standard","Y","Y","20-50","2006","Y","N","572.4"
"214322624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43646","31 ","1998","FORD WINDSTAR    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","12.0","Preferred","N","N","40-100 ","2006","Y","N","144.16"
"214332141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2004","FORD F-150 HERI  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","3","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","25.1","Preferred","Y","Y","40-100 ","2006","Y","N","343.44"
"215459439   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","2003","KIA  SDNA LX-EX  ","Standard","-1","15","01","Pleasure","20","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","25.3","Non-standard","Y","Y","100-200","2006","Y","N","432.48"
"215784223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1986","FORD BRONCO II   ","Standard","-1","10","02","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","23","45","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.0","Preferred","N","N","20-50","2006","Y","N","172.78"
"215884824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1979","FORD PU          ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","11.5","Preferred","N","N","20-50","2006","Y","N","124.02"
