"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"191965527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1993","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","13.5","Non-standard","Y","N","40-100 ","2006","Y","N","180.2"
"192265434   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42650","13 ","1996","ACUR 2.5TL PREM  ","Standard","-1","17","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.7","Hybrid","Y","Y","20-50","2006","Y","N","816.2"
"192400931   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42790","31 ","1971","CHEV PU          ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","13.5","Standard","N","N","20-50","2006","Y","N","143.1"
"193314629   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43008","30 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Work    ","14","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.2","Standard","Y","Y","100-200","2006","Y","N","416.58"
"193335828   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1993","CHEV PICKUP1500  ","Standard","-1","11","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.0","Non-standard","N","N","100-200","2006","Y","N","230.02"
"193443616   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44167","31 ","1992","PONT GR PRIX SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.0","Non-standard","Y","Y","100-200","2006","Y","N","455.8"
"195121226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1980","JEEP J10 PICKUP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.0","Preferred","N","N","100-400","2006","Y","N","203.52"
"195799627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1993","FORD RANGER      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.5","Preferred","Y","Y","20-50","2006","Y","N","253.34"
"196525427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43421","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.5","Preferred","Y","Y","20-50","2006","Y","N","352.98"
"196623632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","13","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Hybrid","Y","Y","100-200","2006","Y","N","415.52"
"197396641   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","30.9","Preferred","N","Y","20-50","2006","Y","N","287.26"
"197701140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2000","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","NA","-1","Y","100000","Y","1000","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","30.8","Preferred","Y","Y","NA","2006","Y","N","395.38"
"198416326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1993","JEEP CHER SPORT  ","Standard","-1","11","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Non-standard","Y","N","40-100 ","2006","Y","N","227.9"
"199298239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","2002","FORD F150 CREW   ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","29.3","Non-standard","Y","Y","40-100 ","2006","Y","N","355.1"
"199758926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1985","BUIK LESABRELTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","13.0","Hybrid","N","Y","20-50","2006","Y","N","212.0"
"200202331   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43097","27 ","1997","FORD EXPLORER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.4","Non-standard","Y","Y","40-100 ","2006","Y","N","306.34"
"200627930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43438","26 ","1997","MERC TRACER LS   ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.4","Non-standard","Y","Y","40-100 ","2006","Y","N","373.12"
"201685527   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1968","CHEV C-10 P-U    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","12.6","Preferred","N","N","20-50","2006","Y","N","120.84"
"201691326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.0","Standard","N","N","20-50","2006","Y","N","144.16"
"201990841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","27 ","1991","FORD RANGER      ","Standard","-1","4","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","28.3","Hybrid","N","N","20-50","2006","Y","N","140.98"
"202331726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42433","13 ","1987","DODG RAM VAN     ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.5","Non-standard","N","N","100-200","2006","Y","N","221.54"
"203664524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","1996","TYTA 4RUNNERLTD  ","Standard","-1","18","01","Work    ","8","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Standard","Y","Y","20-50","2006","Y","N","418.7"
"203941126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","1993","DODG SPIRIT      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.6","Preferred","N","Y","20-50","2006","Y","N","378.42"
"204313625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Hybrid","Y","Y","100-200","2006","Y","N","236.38"
"204526024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1990","FORD F250 PU     ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.0","Standard","N","N","40-100 ","2006","Y","N","134.62"
"204683824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1999","CHEV BLAZER-TRL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","12.0","Preferred","N","Y","40-100 ","2006","Y","N","432.48"
"204928724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","35 ","2001","VLVO S80T6-EX    ","High","-1","17","01","Work    ","12","5","Unknown","Alarm Only","Y","6","2000","NA","-1","Y","500000","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.0","Preferred","Y","Y","NA","2006","Y","N","567.1"
"205172640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1970","CHEVROLET  TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","27.7","Non-standard","N","N","100-200","2006","Y","N","145.22"
"205791325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1997","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","12.5","Standard","N","N","20-50","2006","Y","N","116.6"
"207358439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","27.2","Standard","Y","Y","40-100 ","2006","Y","N","321.18"
"207370924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1994","HOND PASPTLX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Standard","Y","Y","100-200","2006","Y","N","434.6"
"207739139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1978","CHEVROLET  2-DOOR","Standard","-1","8","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.5","Standard","N","Y","20-50","2006","Y","N","226.84"
"208722726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1994","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","239.56"
"209081925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Non-standard","Y","Y","40-100 ","2006","Y","N","386.9"
"209287525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43441","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.2","Standard","Y","Y","20-50","2006","Y","N","334.96"
"209511825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2003","CHEV SILVER1500  ","Intermediate","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Hybrid","Y","Y","100-400","2006","Y","N","365.7"
"209675325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42983","30 ","2003","DODG RAM PU2500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Standard","Y","Y","40-100 ","2006","Y","N","435.66"
"211030724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1999","GMC  YUKON       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Non-standard","N","Y","100-200","2006","Y","N","408.1"
