"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"193554740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1988","LINC TOWNCAR SI  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","30.0","Standard","N","N","20-50","2006","Y","N","94.34"
"194706627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2000","PONT FIREBIRD    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","13.5","Hybrid","Y","Y","20-50","2006","Y","N","637.06"
"194854119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2005","DODG RAM PICKUP  ","Intermediate","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.5","Preferred","N","Y","100-200","2006","Y","N","1072.72"
"195077728   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1995","CHEV MTECARLZ34  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","13.5","Hybrid","N","Y","100-400","2006","Y","N","416.58"
"195094727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44046","31 ","2005","FORD EXPLORER X  ","Standard","-1","11","01","Work    ","5","5","Unknown","Alarm Only","Y","2","5000","50-100 ","35000","N","-1","Y","250","2","1","1","0","1","1","1","0","2","68","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","13.5","Preferred","Y","Y","40-100 ","2006","Y","N","506.68"
"195550542   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43981","31 ","1996","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","34","56","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","30.5","Standard","N","Y","20-50","2006","N","N","178.42"
"195592540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","2001","ACUR MDX         ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","30.6","Preferred","Y","Y","100-200","2006","Y","N","471.7"
"196534226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","35 ","1998","FORD EXPEDITION  ","Standard","-1","12","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Non-standard","N","Y","100-200","2006","Y","N","411.28"
"197587326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Non-standard","Y","N","40-100 ","2006","Y","N","156.88"
"197604026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","17","52","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.0","Standard","Y","Y","40-100 ","2006","N","N","576.64"
"197674226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","2005","FORD MUSTANG     ","Intermediate","-1","17","99","Work    ","12","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","33","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","13.0","Standard","Y","Y","100-200","2006","Y","N","750.48"
"197854639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1989","OLDS 98 REGENCY  ","Standard","12000","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","29.3","Non-standard","N","N","20-50","2006","Y","N","132.5"
"198222327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43403","31 ","1993","FORD RANGER      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.0","Preferred","Y","N","40-100 ","2006","Y","N","223.66"
"198449239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1985","ISZU PICKUP      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","29.1","Preferred","Y","N","40-100 ","2006","Y","N","124.02"
"198602725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","30","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Standard","Y","Y","100-200","2006","Y","N","296.8"
"198973341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","35 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Active Disabling","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","29.7","Hybrid","Y","Y","40-100 ","2006","Y","N","298.92"
"199841640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","17 ","2007","TYTA PRIUS       ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","29.4","Preferred","Y","Y","100-200","2006","Y","N","270.3"
"199968326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1999","FORD RANGER      ","Standard","-1","13","01","Work    ","30","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","13.0","Preferred","Y","Y","100-200","2006","Y","N","488.66"
"201933028   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","2003","DODG GR CARA SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.1","Standard","Y","Y","40-100 ","2006","Y","N","352.98"
"202091137   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1978","VOLKSWAGON 2-DOOR","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","28.2","Non-standard","N","N","20-50","2006","Y","N","173.84"
"202791527   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2000","CHEV CAVALIERLS  ","Standard","-1","13","99","Work    ","6","5","Unknown","Active Disabling","Y","8","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Non-standard","Y","Y","100-200","2006","Y","N","431.42"
"203328627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42765","31 ","1994","CHEV PICKUP1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.8","Standard","Y","Y","40-100 ","2006","Y","N","258.64"
"203803424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1986","DODG 150         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.0","Non-standard","N","N","40-100 ","2006","Y","N","126.14"
"204740024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42418","32 ","1978","DODGE TRUCK      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.0","Standard","N","N","40-100 ","2006","Y","N","139.92"
"205925724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1988","FORD RANGER      ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Hybrid","N","N","20-50","2006","Y","N","145.22"
"207285039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","2006","GMC  CANYON SL-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","27.2","Hybrid","Y","Y","40-100 ","2006","Y","N","343.44"
"207950825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","1997","BUIK LESABRELTD  ","Standard","-1","10","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","12.5","Hybrid","N","N","20-50","2006","N","N","129.32"
"208009625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43420","31 ","2002","FORD MUSTANG GT  ","High","-1","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.5","Preferred","Y","N","100-200","2006","Y","N","329.66"
"208087030   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42573","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.3","Hybrid","N","Y","20-50","2006","Y","N","483.36"
"208390440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2002","CADI DEVILLE     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","27.7","Hybrid","N","Y","100-200","2006","Y","N","404.92"
"208452225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42966","30 ","1987","FORD F250-HD     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.5","Standard","N","N","20-50","2006","Y","N","111.3"
"208744524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44146","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.0","Non-standard","Y","Y","20-50","2006","Y","N","411.28"
"210049827   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","12.5","Standard","N","Y","100-200","2006","Y","N","170.02"
"210318842   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43073","27 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","26.8","Hybrid","N","Y","20-50","2006","Y","N","299.98"
"210327226   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42952","30 ","1987","CHEV S10 BLAZER  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","0","1","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.3","Hybrid","N","Y","40-100 ","2006","Y","N","267.12"
"212481027   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43861","31 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.0","Standard","N","N","20-50","2006","Y","N","116.6"
"213164527   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44067","31 ","1993","CHEV S10 BLAZER  ","Standard","-1","15","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","12.2","Hybrid","N","N","20-50","2006","N","N","70.61"
"214017224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42432","37 ","2006","CHEV SILVERADO   ","Standard","-1","10","01","Pleasure","-1","5","0","Alarm Only","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Hybrid","Y","Y","100-200","2006","Y","N","369.94"
