"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"186079039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","32.3","Preferred","Y","Y","20-50","2006","Y","N","400.68"
"186563928   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43967","31 ","1999","PONT GRANDAM SE  ","Standard","-1","16","01","Work    ","3","5","Unknown","Not Applicable","N","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","14.0","Non-standard","N","Y","20-50","2006","Y","N","517.28"
"187173043   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44070","31 ","2000","FORD F150 WORK   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","31.5","Standard","Y","Y","20-50","2006","Y","N","359.34"
"187294328   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52231","31 ","1993","FORD F250        ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","14.0","Hybrid","N","N","40-100 ","2006","Y","N","155.82"
"187425029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42908","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.3","Hybrid","Y","Y","100-200","2006","Y","N","348.74"
"187504128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","0","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","14.0","Non-standard","N","N","20-50","2006","N","N","86.81"
"187640328   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","30 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","99","Work    ","12","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.0","Hybrid","Y","Y","40-100 ","2006","N","N","495.02"
"187983830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","14.5","Preferred","Y","Y","100-200","2006","Y","N","348.74"
"189386327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1998","TYTA COROLLA     ","Standard","-1","12","99","Work    ","17","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","13.5","Non-standard","N","Y","20-50","2006","N","N","413.4"
"189831320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42385","35 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.8","Preferred","N","Y","20-50","2006","N","N","378.43"
"190044627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","13.5","Non-standard","N","N","20-50","2006","Y","N","183.38"
"190432927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43403","31 ","2005","CHEV SILVERADO   ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.5","Preferred","N","Y","100-200","2006","Y","N","532.12"
"190821127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1993","FORD F150        ","Standard","-1","1","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.5","Preferred","Y","Y","20-50","2006","Y","N","231.08"
"191146227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1997","HOND CIVIC DX    ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.5","Standard","Y","Y","20-50","2006","Y","N","433.54"
"191184740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44141","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","31.4","Preferred","Y","Y","100-200","2006","Y","N","351.92"
"192250928   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43100","27 ","1996","FORD F150        ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","22","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","431","13.8","Hybrid","Y","Y","100-400","2006","Y","N","468.52"
"192792340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","1988","DODG ARIES AMER  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","30.5","Hybrid","N","N","20-50","2006","N","N","132.5"
"193734627   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44156","31 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Non-standard","Y","Y","40-100 ","2006","Y","N","279.84"
"193890128   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1990","OLDS 88 ROYALE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","13.3","Hybrid","N","N","20-50","2006","Y","N","171.72"
"195574126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1990","BUIK LESABRE CU  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.0","Non-standard","N","N","20-50","2006","Y","N","130.38"
"196464826   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43066","27 ","1995","TYTA AVALON XL   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.8","Hybrid","N","N","20-50","2006","Y","N","157.94"
"198447626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1971","FORD TRUCK       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.0","Hybrid","N","N","100-200","2006","Y","N","150.52"
"199378925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1999","FORD F150        ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Preferred","Y","Y","NA","2006","Y","N","338.14"
"200048746   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43424","31 ","2001","FORD EXPLORERSP  ","Standard","23000","10","01","Work    ","4","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","29.3","Preferred","Y","Y","100-200","2006","Y","N","477.0"
"200162425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1993","HOND CIVIC LX    ","Standard","-1","10","99","Work    ","23","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Hybrid","N","N","100-200","2006","Y","N","188.68"
"200543626   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42974","30 ","2003","HOND PILOT EX-L  ","Standard","-1","13","01","Work    ","12","5","Unknown","Active Disabling","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","12.8","Hybrid","Y","Y","40-100 ","2006","Y","N","560.74"
"200563526   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Preferred","Y","N","100-200","2006","Y","N","334.96"
"200972626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","Y","100-200","2006","Y","N","458.98"
"201506625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1986","TYTA CAMRY       ","Standard","-1","8","01","Work    ","43","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.5","Non-standard","N","N","20-50","2006","Y","N","163.24"
"201595725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.0","Hybrid","Y","N","20-50","2006","Y","N","133.56"
"202094239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2001","TYTA TACOMA-SR5  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","28.3","Non-standard","Y","Y","20-50","2006","Y","N","368.88"
"202451025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1994","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Standard","Y","N","100-200","2006","Y","N","156.88"
"202914025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43668","31 ","1996","BUIK CENTURY SP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","12.5","Hybrid","N","N","20-50","2006","Y","N","116.6"
"202939639   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","2006","HYUN SANTA FE G  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","28.3","Hybrid","N","Y","100-200","2006","Y","N","383.72"
"203194624   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42565","31 ","1996","MERC SABLE LS    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Preferred","N","Y","40-100 ","2006","Y","N","365.22"
"203690736   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42868","35 ","1999","MERC SABLELS-PR  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","8","10000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","28.1","Preferred","Y","Y","NA","2006","Y","N","554.38"
"203893725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2000","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","454.74"
"204216240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2006","HOND CR-V LX     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","25.4","Non-standard","N","Y","40-100 ","2006","Y","N","382.66"
