"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"170505231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43395","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Non-standard","Y","Y","40-100 ","2006","Y","N","492.9"
"170548833   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1997","TYTA 4RUNNERLTD  ","Standard","-1","20","01","Work    ","2","5","Unknown","Alarm Only","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","16.1","Standard","Y","Y","40-100 ","2006","Y","N","599.96"
"170558931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2001","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","15.5","Hybrid","N","Y","20-50","2006","Y","N","377.36"
"170674033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","50000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","16.1","Hybrid","N","N","100-200","2006","Y","N","190.8"
"170708033   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44165","31 ","1998","NSSN FRONTIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","16.1","Preferred","N","N","20-50","2006","Y","N","120.84"
"170881131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1994","FORD TAURUS LX   ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","62","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.5","Preferred","Y","Y","100-200","2006","Y","N","217.3"
"171036933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43646","31 ","2004","NSSN MAXIMA SE-  ","High","-1","19","01","Work    ","5","5","Unknown","Not Applicable","N","4","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","16.0","Preferred","Y","Y","40-100 ","2006","Y","N","480.18"
"171066732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1984","CHEV S10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.6","Preferred","N","N","100-400","2006","N","N","157.94"
"171134331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1994","PONT GR AM GT    ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.5","Preferred","Y","N","20-50","2006","Y","N","146.28"
"171174031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1994","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.5","Non-standard","N","N","100-400","2006","Y","N","171.72"
"171418131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1993","FORD F250        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427","15.5","Hybrid","N","N","100-400","2006","Y","N","198.22"
"171508131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1966","CHEV PU          ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.5","Standard","N","N","40-100 ","2006","Y","N","255.46"
"171537031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","15.5","Hybrid","N","N","20-50","2006","Y","N","155.82"
"171537931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2005","CADI STS         ","Intermediate","-1","21","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","Y","40-100 ","2006","Y","N","802.42"
"171716732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1979","OLDS CUTLASS 2DR ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","16.0","Standard","N","N","20-50","2006","Y","N","111.3"
"171779432   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","FORD TRS SE-SVG  ","Standard","-1","11","01","Business","50","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","16.0","Preferred","N","N","100-200","2006","Y","N","183.38"
"171800031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","1996","CHEV PICKUP1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","500-500","500000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","20.6","Hybrid","Y","Y","300-300","2006","Y","N","344.5"
"171818432   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1995","GMC  JIMMY       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","16.0","Standard","N","N","100-200","2006","Y","N","150.52"
"171884339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42467","32 ","2005","TYTA CAMRY BASE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","39.0","Preferred","Y","Y","100-400","2006","Y","N","542.72"
"171921731   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1992","JEEP CHER LARED  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.5","Hybrid","Y","N","100-200","2006","Y","N","248.04"
"171997232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42921","35 ","1993","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","Y","Y","429","21.8","Preferred","N","N","100-200","2006","Y","N","285.14"
"172048831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","20 ","2003","DODG INTREPIDSE  ","Standard","-1","15","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","15.5","Standard","Y","Y","NA","2006","Y","N","605.26"
"172125339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","2000","CHEV MALIBU LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","50","1","0","1","0","0","1","0","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","39.3","Non-standard","N","Y","20-50","2006","N","N","389.02"
"172167231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2005","NSSN QUEST 3.5   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","75","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","29.1","Non-standard","Y","Y","100-200","2006","Y","N","427.18"
"172327734   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42461","35 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.1","Non-standard","Y","N","40-100 ","2006","N","N","280.47"
"172435932   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","NA","-1","Y","300000","N","-1","2","1","1","0","2","1","1","0","2","45","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","16.0","Standard","N","N","NA","2006","Y","N","161.12"
"172476142   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1991","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","16","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","33.7","Preferred","N","N","100-200","2006","Y","N","142.04"
"172587132   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1990","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","16.0","Hybrid","N","N","20-50","2006","Y","N","145.22"
"173019932   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Work    ","21","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","16.0","Hybrid","N","N","100-200","2006","Y","N","162.18"
"173076932   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","1994","GMC  JIMMY       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Hybrid","Y","N","20-50","2006","N","N","255.46"
"173140233   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","2004","TYTA SEQUOIA SR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","16.0","Preferred","Y","Y","100-200","2006","Y","N","443.08"
"173222532   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2001","BUIK REG LS-LSE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","15.1","Hybrid","N","Y","100-200","2006","Y","N","379.48"
"173284532   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42868","35 ","1985","FORD F150        ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.8","Preferred","N","N","20-50","2006","Y","N","179.14"
"173519332   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1994","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","16.0","Non-standard","Y","Y","40-100 ","2006","Y","N","260.76"
"173682739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","37.0","Non-standard","Y","Y","100-200","2006","Y","N","321.18"
"174060430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2004","JEEP GRAND CHER  ","High","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","15.0","Preferred","Y","Y","20-50","2006","Y","N","478.06"
"174099935   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42578","30 ","1992","HOND CIVIC CX    ","Standard","-1","3","99","Work    ","45","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.8","Hybrid","N","N","100-200","2006","N","N","124.77"
"174384731   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43075","35 ","2001","MITS GLNTES-GTZ  ","Standard","-1","15","01","Work    ","20","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","Y","20-50","2006","Y","N","563.92"
