"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"176266839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1994","OLDS CUT SUP S   ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","46.2","Standard","N","N","100-200","2006","Y","N","100.7"
"176452141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","25.6","Hybrid","Y","N","100-200","2006","Y","N","121.9"
"176919630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2006","CHEV SILVERADO   ","Standard","-1","10","01","Work    ","4","5","Unknown","Active Disabling","Y","1","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","72","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","20-50","2006","Y","N","324.36"
"177328231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1999","CHEV MALIBU LS   ","Standard","-1","10","01","Work    ","1","5","Unknown","Alarm Only","Y","8","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","15.1","Non-standard","Y","N","100-200","2006","Y","N","195.04"
"177526430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1993","PLYM VOYAGER     ","Standard","-1","1","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","300000","N","-1","2","1","1","0","2","1","1","0","2","45","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","15.0","Standard","N","N","NA","2006","Y","N","182.32"
"178442820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1993","MAZD B2200       ","Standard","-1","8","99","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.4","Non-standard","Y","N","20-50","2006","Y","N","224.72"
"178814030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43081","27 ","2001","FORD CROWN VIC   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.6","Standard","Y","Y","100-400","2006","Y","N","267.12"
"179026231   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42493","35 ","2005","TYTA TACOMA PRE  ","Standard","-1","15","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.8","Preferred","N","Y","100-200","2006","Y","N","501.38"
"179033039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1993","MERC SABLE GS    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","34.2","Non-standard","N","Y","20-50","2006","Y","N","251.22"
"179048929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1997","DODG DAKOTA      ","Standard","-1","10","99","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","14.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"179049233   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44136","31 ","1994","FORD F150        ","Standard","-1","3","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.8","Preferred","N","Y","20-50","2006","Y","N","313.76"
"179205229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2002","TYTA TUNDRA SR5  ","Standard","-1","14","99","Work    ","6","5","Unknown","Not Applicable","Y","5","2000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.5","Hybrid","Y","Y","40-100 ","2006","Y","N","550.14"
"179358130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2001","FORD F150        ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","NA","-1","Y","300000","Y","500","2","1","1","0","2","1","1","0","2","66","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","16.6","Standard","Y","Y","NA","2006","Y","N","373.12"
"179549729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44046","18 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.5","Preferred","Y","Y","100-200","2006","N","N","397.5"
"179615329   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","2001","GMC  SONOMA      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","14.5","Standard","N","Y","20-50","2006","Y","N","455.8"
"179702529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2000","GMC  SONOMA      ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","14.5","Non-standard","N","N","40-100 ","2006","Y","N","153.7"
"179855542   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43888","31 ","1986","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","34.3","Standard","N","N","40-100 ","2006","Y","N","135.68"
"179894330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2000","FORD F250 SPDTY  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.8","Standard","Y","Y","100-200","2006","Y","N","332.84"
"179954922   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42798","31 ","1998","CHEV PICKUP1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.1","Standard","Y","Y","100-200","2006","Y","N","875.56"
"180515829   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2000","GMC  JIMMY-ENVY  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Preferred","Y","Y","100-200","2006","Y","N","344.5"
"180547429   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Preferred","Y","Y","20-50","2006","Y","N","259.7"
"180690036   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43011","35 ","1979","CHEVY IMPALA 4DR ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.3","Hybrid","Y","Y","20-50","2006","Y","N","177.02"
"180950929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2002","FORD EXPLOREDBR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Preferred","Y","Y","100-200","2006","Y","N","401.74"
"181401440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1991","FORD RANGER      ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","20.0","Non-standard","Y","N","40-100 ","2006","Y","N","150.52"
"181619840   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42520","35 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","33.0","Non-standard","Y","Y","40-100 ","2006","Y","N","338.14"
"181646529   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","1972","CHEV NOVA 2DR    ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","14.5","Standard","N","N","100-200","2006","Y","N","259.7"
"181665240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","33.2","Non-standard","Y","Y","40-100 ","2006","Y","N","608.44"
"181868529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2005","MERC GRAND MARQ  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","14.5","Non-standard","Y","Y","100-200","2006","Y","N","402.8"
"181901829   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1993","DODG STEALTH     ","Sports","-1","18","01","Work    ","7","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Preferred","Y","Y","100-200","2006","Y","N","444.14"
"182003422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","30","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.5","Hybrid","N","N","20-50","2006","Y","N","154.76"
"182852629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Hybrid","Y","Y","100-400","2006","N","N","309.52"
"182982730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2004","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Standard","Y","Y","100-200","2006","Y","N","379.48"
"183140531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44262","16 ","1987","TYTA COROLLA     ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","14.1","Hybrid","N","N","20-50","2006","Y","N","148.4"
"183342231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1991","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.6","Standard","Y","Y","20-50","2006","Y","N","216.24"
"183494230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42415","30 ","1976","OLDS DELTA 88 4DR","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"183514539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2003","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","33.3","Standard","Y","Y","20-50","2006","Y","N","383.72"
"183665528   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2003","KIA  SRNTOLX-EX  ","Standard","-1","11","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","14.0","Non-standard","N","Y","40-100 ","2006","Y","N","398.56"
"183911631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","2000","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","14.6","Non-standard","Y","Y","40-100 ","2006","Y","N","397.5"
