"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"177111332   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44176","31 ","1988","CHEV CAVALIER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","Y","200","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","15.6","Non-standard","N","Y","NA","2006","Y","N","253.34"
"177556826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1995","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.0","Non-standard","N","N","100-200","2006","N","N","189.52"
"177855130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1983","FORD TR          ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Preferred","N","N","40-100 ","2006","Y","N","132.5"
"178254640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2005","FORD F-150 SUPE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","35.8","Standard","Y","Y","20-50","2006","Y","N","392.2"
"178502430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1987","CHEV SPECTRUM    ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","15.0","Hybrid","N","N","20-50","2006","Y","N","152.64"
"179048929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1997","DODG DAKOTA      ","Standard","-1","10","99","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","14.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"179221029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1994","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Standard","Y","N","20-50","2006","Y","N","159.0"
"179459429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","2004","CHEV SILVERADO   ","Intermediate","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Standard","Y","Y","20-50","2006","Y","N","516.22"
"179764241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1985","HOND ACCORD      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","27.7","Non-standard","N","N","20-50","2006","Y","N","166.42"
"179885630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42637","31 ","2000","CHEV IMPALA LS   ","Standard","-1","12","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.5","Standard","Y","Y","100-200","2006","Y","N","437.78"
"180313929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42497","32 ","1996","CHEV BLAZER      ","Standard","-1","13","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Standard","Y","N","100-400","2006","Y","N","206.7"
"180538919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1987","TYTA LANDCRUISR  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.5","Standard","N","N","100-200","2006","Y","N","115.54"
"180644531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2000","PONT GRANDAMSE2  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Non-standard","Y","Y","20-50","2006","Y","N","503.5"
"180717230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","75","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.0","Hybrid","N","N","20-50","2006","Y","N","107.06"
"180767031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1995","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","15.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"180791944   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1981","FORD       TRUCK ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","34.9","Non-standard","N","N","40-100 ","2006","Y","N","129.32"
"181323921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","17 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.2","Standard","Y","N","20-50","2006","Y","N","155.82"
"181391720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44131","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Non-standard","N","Y","100-200","2006","Y","N","491.84"
"181544233   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42361","30 ","1995","PONT GR AM SE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","292.56"
"181575430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1976","CHEV C-10 PU     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","14.5","Preferred","N","N","100-200","2006","Y","N","196.1"
"181577230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1991","BUIK LESABRE CU  ","Standard","-1","6","01","Work    ","11","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","72","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.0","Non-standard","N","N","20-50","2006","Y","N","163.24"
"181591530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44087","31 ","1998","PLYM BREEZE-EXP  ","Standard","-1","10","01","Work    ","34","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.0","Hybrid","N","Y","20-50","2006","Y","N","460.04"
"181815140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","2002","MERC GRMRLS-LSE  ","Standard","-1","11","01","Work    ","11","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","33.6","Preferred","Y","Y","100-200","2006","Y","N","456.86"
"181835031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Business","50","5","Unknown","Active Disabling","Y","9","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","Y","Y","NA","2006","Y","N","488.66"
"182105231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2003","DODG GR CARA SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.0","Non-standard","Y","Y","100-200","2006","Y","N","390.08"
"182174933   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","1995","HOND ODYSSEY EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.7","Preferred","Y","Y","40-100 ","2006","Y","N","382.66"
"182338140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","2001","GMC  YKNXL 1500  ","Standard","34500","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","NA","-1","Y","100000","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","27.5","Standard","N","Y","NA","2006","Y","N","362.52"
"182436629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42518","19 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.5","Hybrid","Y","N","20-50","2006","Y","N","180.2"
"182549732   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2001","CADI DEVILLE     ","Intermediate","-1","15","01","Work    ","5","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","53","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.1","Standard","Y","Y","100-200","2006","Y","N","540.6"
"182830115   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52168","31 ","1993","DODG RAM PU 150  ","Standard","-1","11","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","521","15.0","Preferred","N","N","100-200","2006","Y","N","262.88"
"182895632   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42950","37 ","1997","SATN SL2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.8","Hybrid","Y","Y","100-200","2006","Y","N","277.72"
"182938440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43007","30 ","1992","OLDS 98 REGENCY  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","33.3","Preferred","Y","N","20-50","2006","Y","N","100.7"
"182998130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","24.4","Non-standard","Y","Y","100-400","2006","Y","N","358.28"
"183229630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52187","31 ","2007","GMC  PICKUP1500  ","Standard","-1","18","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.0","Hybrid","N","Y","20-50","2006","Y","N","742.0"
"183603829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1992","HOND ACCORD EX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","14.5","Non-standard","N","N","20-50","2006","Y","N","139.92"
"183819521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","9.6","Preferred","N","N","20-50","2006","Y","N","205.64"
"184264820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","1996","TYTA TACOMA      ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","9.5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"184306229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44251","16 ","2005","MERC GRAND MARQ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","69","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","14.5","Hybrid","Y","Y","100-200","2006","Y","N","378.42"
