"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"177145331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43367","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","20.5","Preferred","N","N","100-200","2006","Y","N","100.7"
"177287331   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42487","35 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","15.2","Preferred","N","Y","20-50","2006","Y","N","359.34"
"177852332   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","15.6","Hybrid","N","N","100-200","2006","Y","N","147.34"
"178036020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1996","OLDS ACHIEVA SL  ","Standard","-1","7","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.0","Hybrid","Y","N","20-50","2006","Y","N","195.04"
"178174931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1995","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","15.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"178316339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43951","31 ","2006","NSSN ALTIMA S-S  ","High","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","35.3","Non-standard","Y","Y","20-50","2006","Y","N","318.0"
"178346332   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43650","31 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","0","1","1","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","15.5","Hybrid","Y","Y","100-200","2006","Y","N","445.2"
"178493139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1994","CADI DEVILLE     ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","32.3","Standard","N","Y","20-50","2006","Y","N","315.88"
"178508733   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1996","TYTA TACOMA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.7","Standard","Y","Y","20-50","2006","Y","N","338.14"
"179050030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","2002","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","14.5","Non-standard","N","Y","20-50","2006","Y","N","333.9"
"179297830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2000","CHEV SILVER1500  ","Standard","-1","11","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.0","Hybrid","Y","Y","100-200","2006","Y","N","430.36"
"179340929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","32 ","1996","DODG GR CARA SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Standard","Y","Y","100-200","2006","Y","N","326.48"
"179502440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","35 ","2003","TYTA AVLNXL-XLS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","34.8","Standard","Y","Y","100-400","2006","Y","N","407.04"
"179510039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","34.3","Preferred","N","N","100-200","2006","Y","N","118.72"
"179638639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1995","CADI DEVILLE     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","34.3","Non-standard","Y","Y","100-200","2006","Y","N","336.02"
"180188121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42755","31 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Standard","Y","Y","100-200","2006","Y","N","411.28"
"180260030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.0","Standard","Y","Y","20-50","2006","Y","N","414.46"
"180457630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43367","31 ","1999","HOND CIVIC SI    ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Standard","N","Y","20-50","2006","Y","N","412.34"
"180460730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43668","31 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","6","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","15.0","Preferred","Y","Y","100-400","2006","N","N","192.39"
"180986430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43385","31 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","15.0","Preferred","N","Y","20-50","2006","Y","N","225.78"
"181344339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1999","NSSN SNTRXE-GXE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","33.1","Non-standard","N","N","40-100 ","2006","Y","N","135.68"
"181466230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42377","13 ","2001","CHEV BLAZER      ","Standard","20000","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.0","Preferred","Y","Y","100-200","2006","Y","N","480.18"
"181590740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1996","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","33.6","Standard","N","Y","100-200","2006","Y","N","337.08"
"181696033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","438","15.1","Standard","Y","Y","20-50","2006","Y","N","672.04"
"181738439   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44119","31 ","2005","DODG RAM PICKUP  ","Standard","-1","19","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","14.3","Preferred","Y","Y","100-400","2006","Y","N","536.36"
"181764330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44080","31 ","1979","CHEV CAMARO 2DR  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","15.0","Preferred","N","N","20-50","2006","Y","N","111.3"
"181864441   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43404","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","30.9","Hybrid","Y","Y","100-200","2006","Y","N","501.38"
"182008442   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","2000","NSSN FRONTIER    ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","8","10000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","23.5","Hybrid","N","Y","100-200","2006","Y","N","458.98"
"182297839   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43565","17 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","33.1","Non-standard","Y","Y","40-100 ","2006","Y","N","445.2"
"182494732   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42770","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.8","Standard","Y","Y","100-200","2006","N","N","71.02"
"182496631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43429","31 ","1991","LINC TOWNCAR EX  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","250-500","250000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.6","Hybrid","Y","Y","100-400","2006","Y","N","328.6"
"182727230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2006","TYTA HIGHLANDER  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.0","Standard","Y","Y","100-400","2006","Y","N","404.92"
"183030229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1990","OLDS 98 REGENCY  ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","35000","N","-1","Y","250","2","0","2","2","0","1","0","0","2","83","88","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","14.5","Hybrid","N","Y","100-200","2006","Y","N","275.6"
"183539429   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2005","GMC  CANYON SL-  ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","40","63","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Hybrid","Y","Y","100-200","2006","Y","N","612.68"
"183676229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","14.5","Hybrid","N","Y","100-400","2006","Y","N","491.84"
"183701928   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2004","HOND ODYSSEY EX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.0","Preferred","Y","Y","20-50","2006","Y","N","333.9"
"184364339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","32.3","Non-standard","Y","Y","100-400","2006","Y","N","288.32"
"184685239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","35 ","1991","FORD TAURUS GL   ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","Unknown","32.3","Hybrid","N","N","20-50","2006","Y","N","144.16"
