"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"196864439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1998","PONT GR AM GT    ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","30.3","Non-standard","Y","Y","20-50","2006","Y","N","379.48"
"196982026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1992","BUIK REGAL CU    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Standard","Y","N","20-50","2006","Y","N","196.1"
"197327526   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","1995","FORD F150        ","Standard","-1","4","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Preferred","Y","N","20-50","2006","Y","N","151.58"
"197687640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1998","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","30.4","Standard","Y","Y","100-200","2006","Y","N","394.32"
"199353725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1994","CHRY LEBARONGTC  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.5","Hybrid","N","N","100-200","2006","Y","N","149.46"
"199756238   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","2002","FORD CWNVICLXSP  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","29.3","Hybrid","N","Y","40-100 ","2006","Y","N","306.34"
"199844229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1978","FORD F100 PU     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.1","Hybrid","N","N","20-50","2006","Y","N","138.86"
"200642140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","31 ","1994","CHEV PICKUP1500  ","Standard","17000","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","29.3","Hybrid","Y","Y","20-50","2006","Y","N","295.74"
"200872718   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","52187","31 ","1994","MERC TOPAZ GS    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","N","-1","N","-1","1","0","1","0","0","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","521","13.1","Non-standard","N","N","NA","2006","N","N","253.27"
"201111426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","1983","GMC  S15         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","13.0","Preferred","N","N","100-200","2006","Y","N","169.6"
"201487326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1994","FORD F150        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","12.6","Preferred","N","Y","20-50","2006","Y","N","270.3"
"201763739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1991","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","28.3","Preferred","N","N","20-50","2006","Y","N","89.04"
"203635125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","2004","FORD EXPEDITION  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","12.5","Standard","N","Y","100-200","2006","Y","N","446.26"
"204649841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1992","TYTA PICKUP      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","27.5","Hybrid","N","N","100-200","2006","Y","N","114.48"
"205504139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1978","CHEVROLET  2-DOOR","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","50","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","27.2","Standard","N","Y","40-100 ","2006","Y","N","198.22"
"205684625   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43899","31 ","2004","SUZU GRAND VITA  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.3","Standard","N","Y","100-200","2006","Y","N","470.64"
"205708426   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43374","31 ","1994","ACUR INTEGRA LS  ","Standard","-1","16","01","Work    ","3","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.8","Non-standard","Y","Y","40-100 ","2006","Y","N","408.1"
"205844539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","2003","CADI CTS         ","Standard","-1","20","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","27.3","Hybrid","N","Y","100-400","2006","N","N","1014.42"
"207210126   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44169","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.3","Standard","Y","Y","20-50","2006","Y","N","273.48"
"207382224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43166","30 ","2001","FORD TAURUS SES  ","Standard","-1","11","02","Work    ","32","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","250","2","1","1","2","0","1","0","1","2","24","55","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","431","12.0","Preferred","N","Y","20-50","2006","Y","N","601.02"
"207399324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43161","31 ","1994","FORD F150        ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.0","Preferred","Y","N","100-200","2006","Y","N","166.42"
"207569340   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43018","30 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","27.3","Preferred","Y","Y","20-50","2006","Y","N","356.16"
"208022039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1993","ACUR INTEGRA LS  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","27.3","Hybrid","N","N","100-200","2006","Y","N","162.18"
"208083325   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42855","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","11.8","Preferred","Y","Y","100-400","2006","Y","N","453.68"
"208253325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1983","FORD F150        ","Standard","-1","15","02","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","12.5","Hybrid","N","N","20-50","2006","Y","N","146.28"
"208504426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1997","FORD TAURUS GL   ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.6","Hybrid","N","N","20-50","2006","Y","N","138.86"
"208590840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43005","30 ","1985","CHEV C10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","26.4","Preferred","N","N","20-50","2006","Y","N","101.76"
"209126924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Preferred","Y","Y","20-50","2006","Y","N","412.34"
"210300623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","11.5","Non-standard","N","N","100-400","2006","Y","N","204.58"
"211237024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","2004","CHEV SILVERADO   ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","-1","100-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","Y","75-300","2006","Y","N","564.98"
"211241424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.0","Hybrid","N","N","100-200","2006","Y","N","165.36"
"211469424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43012","30 ","1986","CHRY FIFTH AVE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Preferred","N","Y","20-50","2006","Y","N","209.88"
"211643824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","2000","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","0","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Preferred","Y","Y","100-400","2006","Y","N","312.7"
"212050526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43346","31 ","1993","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.1","Hybrid","N","Y","20-50","2006","Y","N","289.38"
"212193940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","26.6","Hybrid","Y","Y","40-100 ","2006","Y","N","336.02"
"212324922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43168","30 ","1995","CHEV MTECARLOLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","11.5","Standard","Y","N","20-50","2006","Y","N","206.7"
"212895912   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43427","31 ","1994","OLDS 98 REGENCY  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","12.0","Non-standard","N","Y","100-200","2006","Y","N","633.88"
"213591124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1992","CHEV LUMINA      ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.0","Hybrid","N","N","20-50","2006","Y","N","148.4"
