"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"194115926   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1992","BUIK CENTURY SP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","13.0","Standard","N","Y","100-200","2006","Y","N","387.96"
"194666213   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42448","35 ","2004","CADI DEVILLE     ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","-1","NA","-1","N","-1","Y","500","2","1","1","0","2","1","1","0","2","74","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Standard","Y","Y","NA","2006","Y","N","659.32"
"195028141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","30.9","Hybrid","Y","Y","40-100 ","2006","Y","N","403.86"
"195179327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Hybrid","Y","Y","20-50","2006","Y","N","320.12"
"195299440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Active Disabling","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","30.5","Preferred","Y","Y","100-400","2006","Y","N","518.34"
"195922739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1979","CHEVROLET  TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.2","Standard","N","N","20-50","2006","Y","N","101.76"
"196423139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1999","GMC  SIERRA1500  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","30.2","Standard","Y","Y","40-100 ","2006","N","N","344.18"
"196632426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1993","CHEV PICKUP1500  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.0","Standard","N","N","100-200","2006","Y","N","135.68"
"196678728   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1994","ROVR DISCOVERY   ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","430","13.1","Standard","N","N","40-100 ","2006","Y","N","246.98"
"196897229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1995","CHEV ASTRO       ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.2","Preferred","Y","Y","100-200","2006","Y","N","241.68"
"197091529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1983","CHEV C-10 PU     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","13.6","Hybrid","N","N","100-400","2006","Y","N","129.32"
"197307726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1995","TYTA TACOMA      ","Standard","-1","12","99","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.0","Preferred","N","Y","20-50","2006","Y","N","432.48"
"197557626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43391","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","13.0","Non-standard","Y","Y","100-200","2006","Y","N","536.36"
"198567529   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1979","FORD TRUCK       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.3","Standard","N","N","20-50","2006","Y","N","541.66"
"199509625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","50217","35 ","1995","JEEP GR CHR LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","502","12.5","Non-standard","Y","Y","NA","2006","N","N","271.71"
"201601926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42791","31 ","1996","BUIK CENTURY SP  ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","13.0","Standard","N","N","20-50","2006","Y","N","228.96"
"201668326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1992","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.0","Standard","N","Y","20-50","2006","Y","N","277.72"
"201853228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","2000","CHEV ASTRO       ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.1","Hybrid","Y","N","100-200","2006","Y","N","180.2"
"202259227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2001","FORD EXPL SP TR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.6","Non-standard","Y","Y","100-200","2006","Y","N","356.16"
"202364026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","2001","FORD TAURUS LX   ","Standard","-1","8","99","Work    ","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Non-standard","Y","Y","100-200","2006","Y","N","493.96"
"202492625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","70","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","N","100-200","2006","Y","N","186.56"
"203056340   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2004","JEEP LIBERTY SP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","28.4","Non-standard","Y","Y","20-50","2006","Y","N","429.3"
"203346425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42441","37 ","1999","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","8","-1","250-500","250000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Hybrid","Y","Y","100-400","2006","Y","N","399.62"
"203790041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1991","ISZU RODEO       ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","28.9","Standard","Y","N","100-200","2006","Y","N","236.38"
"203886724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","12.0","Standard","N","Y","20-50","2006","Y","N","490.78"
"204164628   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52242","31 ","1990","TYTA PICKUP      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","12.9","Hybrid","Y","N","40-100 ","2006","Y","N","202.46"
"204782324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","2005","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","0","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Hybrid","Y","Y","NA","2006","Y","N","452.62"
"205077525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2004","MAZD RX-8        ","Intermediate","-1","19","01","Work    ","10","5","Unknown","Alarm Only","Y","3","5000","100-300","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","12.5","Non-standard","N","Y","100-200","2006","Y","N","757.9"
"205699926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1989","FORD F150        ","Standard","-1","11","02","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.5","Preferred","N","N","20-50","2006","Y","N","138.86"
"206067840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1998","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","10000","100-300","50000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","27.8","Standard","Y","Y","100-200","2006","Y","N","548.02"
"207124524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1998","FORD ESCRTSE-SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Preferred","Y","N","20-50","2006","Y","N","116.6"
"207188025   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.3","Standard","N","Y","20-50","2006","Y","N","241.68"
"207445924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","N","4","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Standard","Y","Y","100-200","2006","Y","N","460.04"
"207825825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42411","32 ","1996","BMW  740IL       ","Intermediate","-1","23","01","Pleasure","-1","5","Unknown","Active Disabling","N","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Standard","Y","Y","100-400","2006","Y","N","560.74"
"207845525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1996","FORD CONTOUR GL  ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Hybrid","N","Y","20-50","2006","Y","N","303.16"
"207994224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","1997","FORD F250 HVDTY  ","Standard","-1","13","99","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","12.0","Standard","Y","Y","20-50","2006","Y","N","411.28"
"208046924   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42479","35 ","2006","NSSN FRONTIER X  ","Standard","-1","10","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Non-standard","Y","Y","40-100 ","2006","Y","N","583.0"
"208379640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1972","CHEV PU          ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","27.8","Preferred","N","N","20-50","2006","Y","N","124.02"
