"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"201029125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2001","DODG DAKOTA      ","Standard","-1","14","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","Y","Y","20-50","2006","Y","N","420.82"
"201669726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43373","31 ","1995","JEEP GR CHR LAR  ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","13.0","Non-standard","N","N","100-200","2006","Y","N","147.34"
"201927027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43908","31 ","1994","MAZD B4000       ","Standard","-1","12","01","Work    ","31","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.1","Non-standard","Y","Y","NA","2006","Y","N","267.12"
"202887440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1978","FORD       TRUCK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","28.8","Preferred","N","N","20-50","2006","Y","N","120.84"
"204458940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2003","GMC  ENVOY XL    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","28.8","Non-standard","Y","Y","20-50","2006","Y","N","449.44"
"204870025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2003","CHEV SLVR2500HD  ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","2","2","0","1","1","1","0","0","2","29","48","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Standard","Y","Y","100-200","2006","Y","N","551.2"
"205303940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","27.7","Standard","N","N","20-50","2006","Y","N","120.84"
"206162825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1999","JEEP GRCHER LAR  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.1","Preferred","Y","Y","20-50","2006","Y","N","394.32"
"206662624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1992","FORD CROWN VIC   ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","12.0","Preferred","N","N","20-50","2006","Y","N","119.78"
"207097133   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42356","35 ","1997","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","11.8","Hybrid","N","N","20-50","2006","Y","N","347.68"
"207406024   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43023","30 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.7","Hybrid","Y","Y","40-100 ","2006","Y","N","331.78"
"207797225   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43893","31 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","438","12.0","Standard","N","Y","20-50","2006","Y","N","396.44"
"207853439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1997","OLDS ACHIEVA SL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","27.3","Standard","Y","Y","20-50","2006","Y","N","255.46"
"209261224   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44125","31 ","1988","PLYM RELIANT AM  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.0","Preferred","N","N","20-50","2006","Y","N","198.22"
"209689140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","1995","CHEV CAVALIER    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","26.7","Standard","Y","N","40-100 ","2006","Y","N","149.46"
"209905926   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","1996","HOND CIVIC LX    ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.4","Non-standard","N","Y","20-50","2006","Y","N","345.56"
"211226923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.5","Preferred","Y","Y","40-100 ","2006","Y","N","417.64"
"212178825   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","1999","JEEP WRANGLR SE  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.2","Preferred","N","Y","100-200","2006","Y","N","426.12"
"212434124   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43159","30 ","1993","DODG DAKOTA      ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","25","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.1","Standard","Y","N","20-50","2006","Y","N","179.14"
"212584340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","74","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","26.7","Hybrid","Y","N","100-200","2006","Y","N","167.48"
"212672924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2002","TYTA TMA LTDSR5  ","Standard","-1","18","02","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Standard","Y","Y","20-50","2006","Y","N","451.56"
"213146723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","50","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","438","11.5","Non-standard","N","Y","20-50","2006","Y","N","535.3"
"213319223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1996","TYTA TACOMA      ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","250-500","100000","N","-1","N","-1","2","2","0","2","0","0","0","2","2","29","42","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","19.5","Standard","Y","N","100-400","2006","Y","N","276.66"
"213905340   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","99","Work    ","5","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","42","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","25.5","Standard","Y","Y","20-50","2006","Y","N","503.5"
"213971924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.0","Standard","Y","Y","20-50","2006","Y","N","562.86"
"214440623   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2006","BMW  325I        ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.7","Non-standard","N","Y","100-200","2006","Y","N","811.96"
"215162724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44146","31 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.0","Preferred","N","Y","20-50","2006","Y","N","263.94"
"215295541   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","31 ","1972","CHEVROLET  TRUCK ","Standard","-1","4","01","Work    ","16","5","Unknown","Not Applicable","N","9","5000","25-50  ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","25.5","Non-standard","Y","N","20-50","2006","Y","N","177.02"
"216002539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","25.3","Standard","Y","Y","40-100 ","2006","Y","N","398.56"
"216500322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","2003","CADI DEVILLE     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.0","Hybrid","Y","Y","40-100 ","2006","Y","N","454.74"
"216611323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42425","32 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.5","Standard","N","Y","100-200","2006","Y","N","532.12"
"218504527   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","Unknown","31 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","5","2000","25-50  ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","11.5","Non-standard","N","Y","20-50","2006","Y","N","216.95"
"218507525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.6","Preferred","N","Y","100-200","2006","Y","N","426.12"
"218755541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","25.9","Standard","N","N","20-50","2006","Y","N","120.84"
"219273023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","11.5","Standard","N","N","20-50","2006","Y","N","116.6"
"219278939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52211","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","24.0","Preferred","Y","Y","20-50","2006","Y","N","283.02"
"220940640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43990","31 ","2006","CHEV SILVERADO   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","24.4","Non-standard","Y","Y","100-400","2006","Y","N","350.86"
"221568423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1998","FORD TRS SECOMF  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","11.5","Non-standard","N","N","20-50","2006","N","N","107.06"
