"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"190426241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1992","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","31.9","Standard","N","N","20-50","2006","Y","N","120.84"
"191509527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","13.5","Standard","Y","Y","20-50","2006","Y","N","342.38"
"191798128   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42795","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","13.6","Hybrid","N","Y","40-100 ","2006","Y","N","372.06"
"192069427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1992","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","23.6","Preferred","N","N","100-200","2006","N","N","51.09"
"192692628   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","2007","FORD TAURUS 4DR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.0","Non-standard","Y","Y","20-50","2006","Y","N","160.06"
"193433326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","1998","MAZD 626 DXLXES  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","14.5","Hybrid","N","Y","20-50","2006","Y","N","303.16"
"193579326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","2000","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.0","Non-standard","Y","Y","40-100 ","2006","Y","N","405.98"
"193641627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","1997","GMC  SIERRA1500  ","Standard","-1","7","99","Work    ","27","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.1","Non-standard","Y","Y","100-200","2006","Y","N","373.12"
"194334339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","30.8","Preferred","N","Y","100-200","2006","Y","N","337.08"
"194693640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1991","MERC GR MAR LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","71","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","30.4","Hybrid","N","Y","20-50","2006","Y","N","319.06"
"194706627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2000","PONT FIREBIRD    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","13.5","Hybrid","Y","Y","20-50","2006","Y","N","637.06"
"195535027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1997","CHEV PICKUP2500  ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Hybrid","Y","Y","100-200","2006","Y","N","415.52"
"195768927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1988","FORD MUSTANG GT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.5","Preferred","Y","Y","20-50","2006","Y","N","261.82"
"196065127   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42986","35 ","2001","CHEV VENTUREWBE  ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","41","62","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","13.5","Hybrid","N","Y","20-50","2006","Y","N","381.6"
"196269526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1998","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","13.0","Standard","N","Y","100-200","2006","Y","N","352.98"
"196425421   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43169","30 ","2001","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","30.8","Standard","N","Y","40-100 ","2006","Y","N","748.36"
"196716140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","1994","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","437","30.4","Hybrid","N","Y","100-200","2006","Y","N","425.06"
"196820826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","1997","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Preferred","Y","N","100-200","2006","Y","N","142.04"
"197013727   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2002","CHEV S10 PICKUP  ","Standard","25000","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","13.5","Hybrid","N","Y","20-50","2006","Y","N","497.14"
"197089428   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2005","FORD F-150 SUPE  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","13.6","Hybrid","Y","Y","20-50","2006","Y","N","769.56"
"197333027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","32 ","1993","MERC GR MAR GS   ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","2","1","1","0","0","1","0","1","2","63","94","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","13.5","Standard","N","N","100-400","2006","Y","N","181.26"
"197578428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1995","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","13.5","Standard","N","N","20-50","2006","Y","N","120.84"
"198751226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1993","BUIK SKYLARK CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","13.0","Non-standard","Y","N","100-200","2006","N","N","142.04"
"199459940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","29.2","Standard","Y","N","100-200","2006","Y","N","272.42"
"199731426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","2002","HOND ODYSSEYEXL  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","Y","Y","40-100 ","2006","Y","N","464.28"
"199895926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","1982","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","13.0","Non-standard","N","N","20-50","2006","Y","N","129.32"
"200615742   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42551","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","425","27.8","Hybrid","Y","Y","100-200","2006","Y","N","576.64"
"200932925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","2000","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","6","5","Unknown","Alarm Only","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","13.5","Standard","Y","Y","100-200","2006","N","N","9.9"
"201367526   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2000","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Hybrid","Y","Y","40-100 ","2006","Y","N","429.3"
"201595225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2003","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","12.5","Hybrid","N","Y","20-50","2006","Y","N","403.86"
"202064826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1995","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.0","Hybrid","N","N","100-200","2006","Y","N","160.06"
"202208444   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42858","35 ","2002","CHEV S10 PICKUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","28.2","Standard","N","Y","20-50","2006","Y","N","462.16"
"202822525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1994","JEEP GR CHR LAR  ","Standard","-1","14","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","12.5","Hybrid","Y","N","100-200","2006","Y","N","193.98"
"204433540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","28.4","Hybrid","Y","Y","40-100 ","2006","Y","N","536.36"
"204511024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1994","OLDS CUT SUP S   ","Standard","-1","5","01","Work    ","4","5","Unknown","Active Disabling","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.0","Standard","N","N","100-200","2006","Y","N","159.0"
"205588726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43946","31 ","1984","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","12.2","Standard","N","N","20-50","2006","Y","N","130.38"
"206130424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","1989","NSSN 240SX       ","Standard","-1","14","01","Work    ","9","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","Y","N","40-100 ","2006","Y","N","250.16"
"207030026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43898","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","11.9","Standard","N","N","20-50","2006","Y","N","130.38"
"207076224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1995","CHEV CAMARO      ","Standard","-1","17","01","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Standard","N","N","100-200","2006","Y","N","161.12"
