"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"192193837   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43947","31 ","1999","FORD F150        ","Standard","-1","6","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.2","Standard","N","Y","40-100 ","2006","Y","N","285.14"
"192449840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","30.5","Non-standard","Y","Y","NA","2006","Y","N","275.6"
"193886526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42964","30 ","1998","GMC  SONOMA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Preferred","Y","Y","100-200","2006","Y","N","287.26"
"193920927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","1999","DODG INTREPID    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.5","Standard","N","Y","20-50","2006","Y","N","323.3"
"194364326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1986","MAZD B2000       ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","13.0","Preferred","N","N","40-100 ","2006","Y","N","160.06"
"194414126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","1985","CHEV SPTVAN G10  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","13.0","Standard","N","N","100-200","2006","Y","N","143.1"
"194438427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1992","FORD AEROSTAR    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","13.5","Non-standard","N","Y","100-200","2006","Y","N","260.76"
"195382327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1969","FORD F-100 PU    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","69","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.5","Hybrid","N","N","40-100 ","2006","Y","N","107.06"
"195846427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","13.5","Non-standard","Y","Y","100-200","2006","Y","N","274.54"
"195931022   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1984","DODGE D150       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","13.4","Non-standard","N","N","100-200","2006","Y","N","117.66"
"196135827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42604","31 ","1989","CHEV CAPRICE BR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","13.5","Preferred","N","N","40-100 ","2006","Y","N","126.14"
"196541927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.5","Preferred","N","Y","40-100 ","2006","Y","N","354.04"
"198977826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1993","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","25-50  ","25000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","13.0","Hybrid","N","Y","20-50","2006","Y","N","327.54"
"199079026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1992","OLDS 98 REG EL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.7","Hybrid","N","N","20-50","2006","Y","N","120.84"
"199213125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","N","N","20-50","2006","Y","N","422.94"
"200667039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","1990","DODG DAYTONA ES  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","425","29.2","Standard","Y","Y","100-200","2006","Y","N","480.18"
"200947026   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43083","27 ","1996","NSSN PKP-XE-SE   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.8","Non-standard","Y","N","40-100 ","2006","Y","N","121.9"
"201901825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","3","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","Y","Y","20-50","2006","Y","N","315.88"
"203319225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1994","TYTA PICKUP      ","Standard","-1","13","99","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.5","Non-standard","N","N","20-50","2006","Y","N","160.06"
"203657324   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42525","32 ","1966","CHEV CHEVELLE    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.0","Preferred","N","N","20-50","2006","Y","N","168.54"
"203988825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42687","32 ","1998","NSSN SENTRA      ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","12.5","Preferred","N","Y","20-50","2006","Y","N","402.8"
"204309025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Standard","Y","Y","100-200","2006","Y","N","356.16"
"204978824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Non-standard","N","Y","100-200","2006","Y","N","355.1"
"205901825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1987","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.5","Standard","N","N","100-200","2006","Y","N","183.38"
"205998840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43907","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","27.8","Standard","N","Y","20-50","2006","Y","N","330.72"
"206253940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","2003","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","27.8","Hybrid","N","Y","20-50","2006","Y","N","306.34"
"207021140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2003","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","27.0","Preferred","N","Y","40-100 ","2006","Y","N","490.78"
"207090127   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52169","31 ","1984","CHEV CAPRICE     ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","12.6","Non-standard","N","N","20-50","2006","Y","N","218.36"
"207209324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43064","27 ","1994","FORD F250        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","N","Y","20-50","2006","Y","N","290.44"
"207366340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1991","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","27.6","Non-standard","N","N","100-200","2006","Y","N","161.12"
"207961125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2005","CHEV COLORADO B  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.5","Hybrid","Y","Y","100-200","2006","Y","N","332.84"
"208184640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","27.8","Standard","N","Y","20-50","2006","Y","N","445.2"
"209180325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42966","30 ","1979","FORD RANGER F150 ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.5","Preferred","N","N","100-200","2006","Y","N","150.52"
"209508124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43083","27 ","1996","CHEV S10 PICKUP  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.7","Non-standard","N","N","20-50","2006","Y","N","173.84"
"209675923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1994","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Non-standard","Y","Y","40-100 ","2006","Y","N","285.14"
"210837423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1991","FORD RANGER      ","Standard","-1","5","01","Work    ","25","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","11.5","Non-standard","N","N","20-50","2006","N","N","132.5"
"211058123   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42425","32 ","1998","PONT SUNFIRE SE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Standard","N","N","20-50","2006","Y","N","218.36"
"211099124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2005","GMC  ENVOY XL S  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Non-standard","Y","Y","100-200","2006","Y","N","398.56"
