"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"177676330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","2006","TYTA SIENNA CE-  ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.0","Preferred","N","Y","100-400","2006","N","N","456.86"
"177776633   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42479","35 ","2005","CHEV UPLANDER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.1","Non-standard","Y","Y","100-200","2006","Y","N","200.02"
"178342432   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43148","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.5","Non-standard","Y","Y","40-100 ","2006","Y","N","189.74"
"178401630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1999","CHEV TAHOE       ","Standard","-1","11","03","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","250","2","1","1","1","1","1","0","1","2","16","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Preferred","Y","Y","40-100 ","2006","Y","N","484.42"
"178488430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43975","31 ","1989","TYTA PICKUP      ","Standard","-1","12","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.0","Standard","N","N","20-50","2006","Y","N","133.56"
"178932530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","1999","PONT SNFR SE-GT  ","Standard","-1","15","01","Work    ","13","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Preferred","Y","Y","40-100 ","2006","Y","N","390.08"
"178965931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43746","20 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","15.5","Hybrid","N","Y","20-50","2006","Y","N","395.38"
"179086030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2006","CHEV HHR LT      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.0","Non-standard","Y","Y","20-50","2006","Y","N","375.24"
"179340830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","32 ","2001","FORD MUSTANG GT  ","High","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","N","424","15.0","Standard","N","Y","100-200","2006","Y","N","727.16"
"179397829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1999","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"179573331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.6","Standard","Y","Y","20-50","2006","Y","N","270.3"
"179757529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Non-standard","Y","Y","20-50","2006","Y","N","224.72"
"179799940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1976","CHEVROLET  TRUCK ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","34.4","Preferred","N","N","100-200","2006","Y","N","142.04"
"179855542   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43888","31 ","1986","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","34.3","Standard","N","N","40-100 ","2006","Y","N","135.68"
"179857030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1998","CADI DEVILLE     ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.5","Standard","Y","Y","100-200","2006","Y","N","306.34"
"179885631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42637","31 ","2000","CHEV IMPALA LS   ","Standard","-1","12","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Standard","Y","Y","100-200","2006","Y","N","436.72"
"180040129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2004","TYTA TUNDRA SR5  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Preferred","Y","Y","40-100 ","2006","Y","N","357.22"
"180176829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","1992","FORD AEROSTAR    ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Preferred","N","Y","100-200","2006","N","N","230.65"
"180292629   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2000","TYTA 4RUNNER     ","Standard","-1","13","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","N","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","14.5","Standard","Y","Y","20-50","2006","Y","N","626.46"
"180318620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42795","31 ","1990","FORD LTDCWNVILX  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Standard","Y","Y","20-50","2006","Y","N","205.64"
"180759129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2000","CHEV SILVER1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","71","81","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","33.5","Preferred","Y","Y","100-200","2006","Y","N","272.42"
"180957719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1997","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","43","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Standard","Y","Y","100-200","2006","Y","N","334.96"
"181103531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43169","30 ","1993","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.8","Standard","Y","N","20-50","2006","N","N","175.81"
"181295033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2004","NSSN SENTRA 1.8  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.1","Non-standard","Y","Y","40-100 ","2006","Y","N","503.5"
"181351529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1991","DODG RAM PU 150  ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.3","Preferred","Y","Y","NA","2006","Y","N","143.1"
"181514430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1993","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.0","Hybrid","N","N","20-50","2006","Y","N","107.06"
"181577230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1991","BUIK LESABRE CU  ","Standard","-1","6","01","Work    ","11","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","72","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.0","Non-standard","N","N","20-50","2006","Y","N","163.24"
"181619840   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42520","35 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","33.0","Non-standard","Y","Y","40-100 ","2006","Y","N","338.14"
"181882531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42856","30 ","1986","CHRY FIFTH AVE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","15.2","Hybrid","N","N","100-200","2006","Y","N","191.86"
"181993330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Non-standard","Y","Y","40-100 ","2006","Y","N","393.26"
"182016529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2005","FORD F-150 SUPE  ","Standard","-1","12","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Preferred","Y","Y","100-200","2006","Y","N","498.2"
"182086832   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1993","LINC TOWNCAR EX  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","14.7","Standard","N","Y","20-50","2006","Y","N","272.42"
"182251029   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44123","31 ","2000","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","14.3","Standard","N","Y","100-200","2006","Y","N","424.0"
"182353630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1999","SATN SL1         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427","15.0","Standard","N","Y","40-100 ","2006","Y","N","339.2"
"182468720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1995","CHEV CAMARO Z28  ","High","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","10.0","Hybrid","N","N","40-100 ","2006","Y","N","128.26"
"182601042   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42880","35 ","1993","JEEP CHER SPORT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","33.8","Preferred","N","N","20-50","2006","Y","N","119.78"
"182712932   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2005","JEEP GRAND CHER  ","Standard","-1","16","01","Work    ","7","5","Unknown","Active Disabling","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","14.2","Preferred","Y","Y","40-100 ","2006","Y","N","711.26"
"183437030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1995","FORD CONTOUR GL  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","14.1","Standard","N","N","20-50","2006","N","N","43.29"
