"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"177041031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1991","FORD TAURUS GL   ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","15.5","Hybrid","N","Y","20-50","2006","Y","N","226.84"
"177324839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43415","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","35.3","Hybrid","N","Y","40-100 ","2006","Y","N","337.08"
"177664430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42921","35 ","1992","JEEP CHER LARED  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.0","Preferred","N","N","NA","2006","Y","N","153.7"
"177741431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2000","SATN LS1         ","Standard","-1","8","01","Work    ","6","5","Unknown","Active Disabling","Y","8","-1","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.5","Hybrid","Y","Y","40-100 ","2006","Y","N","308.46"
"177789731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2007","LINC TOWN CAR 4DR","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Hybrid","Y","Y","100-400","2006","Y","N","381.6"
"178078932   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","15.0","Non-standard","N","Y","20-50","2006","Y","N","392.2"
"178291330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Standard","N","Y","40-100 ","2006","Y","N","368.88"
"178527730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2001","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","23","28","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Hybrid","Y","Y","NA","2006","Y","N","389.02"
"178604530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","1993","FORD F150        ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.6","Preferred","N","N","20-50","2006","Y","N","180.2"
"178622830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","35 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Hybrid","Y","Y","100-200","2006","Y","N","374.18"
"178779141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","34.9","Hybrid","N","N","20-50","2006","Y","N","152.64"
"178901339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","34.0","Standard","Y","Y","100-200","2006","Y","N","379.48"
"178923430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","15.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"178931840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1985","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","34.6","Preferred","Y","N","40-100 ","2006","N","N","15.96"
"178964634   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44065","31 ","1976","CHEV C-10 TRUCK  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","14.9","Standard","N","N","20-50","2006","Y","N","165.36"
"179132229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2004","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Standard","Y","Y","20-50","2006","Y","N","474.88"
"179435129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1997","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","200000","Y","250","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Hybrid","Y","Y","NA","2006","Y","N","377.36"
"179771530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1986","FORD LTDCWNVIC   ","Standard","-1","7","01","Work    ","18","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","439","15.0","Preferred","N","N","20-50","2006","Y","N","156.88"
"179882332   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42880","35 ","1987","BUIK ELCTRAPKAV  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.1","Hybrid","Y","N","100-200","2006","Y","N","153.7"
"180095729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52186","31 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","25000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","14.5","Preferred","Y","Y","20-50","2006","Y","N","525.76"
"180111230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1982","DODGE RAM TRUCK  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"180768630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1986","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","74","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.0","Non-standard","N","N","20-50","2006","Y","N","101.76"
"180806931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44108","31 ","2005","FORD RANGER REG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","441","15.3","Preferred","N","Y","100-200","2006","Y","N","613.74"
"181203229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44654","31 ","1997","JEEP CHEROKEESP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","446","14.5","Hybrid","Y","Y","100-200","2006","Y","N","328.6"
"181216421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","32 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Preferred","Y","Y","40-100 ","2006","Y","N","414.46"
"181313721   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1967","FORD       TRUCK ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","33.5","Standard","N","N","20-50","2006","Y","N","298.92"
"181575630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2001","FORD F150        ","Standard","-1","15","01","Work    ","12","5","Unknown","Active Disabling","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","14.5","Preferred","N","Y","100-200","2006","Y","N","697.48"
"181634440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42378","13 ","1986","DODG 150         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","22.0","Hybrid","N","N","NA","2006","Y","N","208.82"
"182238629   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1987","FORD BRONCO II   ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.5","Hybrid","N","N","40-100 ","2006","Y","N","140.98"
"182356329   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43896","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Standard","Y","Y","NA","2006","Y","N","311.64"
"182703730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","15.0","Hybrid","N","Y","40-100 ","2006","Y","N","311.64"
"182907732   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43855","31 ","1996","FORD ASPIRE      ","Standard","-1","13","03","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","16","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","14.3","Standard","N","N","20-50","2006","Y","N","352.98"
"183162020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43764","20 ","1998","HOND CR-V LX     ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","9.6","Hybrid","Y","N","40-100 ","2006","Y","N","230.02"
"183322030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1995","VLVO 850-850GLT  ","Standard","-1","12","01","Work    ","45","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Non-standard","Y","Y","100-200","2006","Y","N","382.66"
"183393839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","33.3","Non-standard","Y","Y","40-100 ","2006","Y","N","274.54"
"183672629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","1992","ISZU PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","14.5","Hybrid","N","N","100-200","2006","Y","N","168.54"
"183717929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","1992","PONT BONNEV SE   ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","0","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","14.5","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"183752229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","2","5","Unknown","Active Disabling","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.5","Hybrid","Y","Y","100-200","2006","N","N","261.69"
