"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"195783126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","250","2","1","1","1","0","1","0","0","2","53","76","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","13.0","Hybrid","Y","Y","40-100 ","2006","Y","N","421.88"
"195876027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1995","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","Y","Y","20-50","2006","Y","N","286.2"
"196328827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1995","TYTA PICKUP      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.5","Preferred","N","N","100-200","2006","Y","N","145.22"
"196989726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","35 ","2003","HOND CIVIC LX    ","Standard","-1","14","99","Work    ","5","5","Unknown","Alarm Only","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Preferred","Y","Y","100-200","2006","Y","N","495.02"
"197356339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2003","MERC GRMRLS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","30.3","Preferred","Y","Y","40-100 ","2006","Y","N","426.12"
"197619841   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","2004","CHEV IMPALA LS   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","30.9","Standard","N","Y","100-200","2006","N","N","169.88"
"198217227   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","1974","FORD F100 P-U    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.2","Standard","N","N","20-50","2006","Y","N","146.28"
"198645326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1987","MAZD B2600       ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.0","Preferred","N","N","100-200","2006","Y","N","119.78"
"198801225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.5","Hybrid","Y","Y","100-200","2006","Y","N","393.26"
"199501426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","13.0","Non-standard","N","Y","40-100 ","2006","Y","N","500.32"
"200030839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","2000","BUIK CNTRYCU-00  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","29.3","Hybrid","N","Y","NA","2006","Y","N","322.24"
"200526325   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","1988","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","12.5","Non-standard","N","N","20-50","2006","Y","N","146.28"
"201313525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1986","FORD LTD         ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","Y","N","20-50","2006","N","N","64.91"
"201329226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42533","35 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","12.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"202222742   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","2005","GMC  YUKON SLE-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","44","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","28.8","Non-standard","Y","Y","20-50","2006","Y","N","426.12"
"203121727   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.0","Non-standard","Y","Y","20-50","2006","Y","N","357.22"
"203301314   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42784","31 ","1982","CHEV C10 TRUCK   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","500-500","500000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.0","Non-standard","N","N","300-300","2006","Y","N","301.04"
"203533924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1993","CHEV ASTRO       ","Standard","-1","3","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"204269525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2005","TYTA HIGHLANDER  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Preferred","Y","Y","100-200","2006","Y","N","377.36"
"204290825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","1986","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","7","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Hybrid","Y","Y","20-50","2006","Y","N","197.16"
"204417226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42876","35 ","2004","BUIK RENDEZVOUS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.1","Preferred","N","Y","20-50","2006","Y","N","337.08"
"205318327   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42973","30 ","1997","DODG STRATUS     ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.6","Preferred","N","N","20-50","2006","Y","N","133.56"
"207087524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","30 ","2006","CHEV COLORADO    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Preferred","Y","Y","100-200","2006","Y","N","440.96"
"207123025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52211","31 ","2002","FORD MUSTANG     ","Standard","-1","18","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","12.5","Preferred","Y","Y","100-200","2006","Y","N","498.2"
"207543627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1986","MAZD B2000       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.6","Non-standard","Y","N","100-400","2006","Y","N","198.22"
"207617823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1995","PLYM VOYAGER SE  ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.5","Non-standard","N","N","20-50","2006","Y","N","175.96"
"207761828   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1990","OLDS CUT CIE SL  ","Standard","-1","4","01","Work    ","31","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","12.6","Standard","N","Y","20-50","2006","Y","N","354.04"
"207916941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1979","DODGE D-50 TR    ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","27.8","Preferred","N","N","20-50","2006","Y","N","134.62"
"207932440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1992","FORD F150        ","Standard","-1","4","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","25","58","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","27.8","Standard","Y","N","100-200","2006","Y","N","153.7"
"208766727   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.5","Preferred","N","Y","100-200","2006","Y","N","346.62"
"209421924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Preferred","Y","N","100-200","2006","Y","N","139.92"
"210029342   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44126","31 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","24.5","Preferred","Y","Y","20-50","2006","Y","N","213.06"
"210416024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2005","NSSN ALTIMA BAS  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","Y","40-100 ","2006","Y","N","479.12"
"210611924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1994","FORD RANGER      ","Standard","-1","5","01","Farm    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","12.0","Preferred","N","N","20-50","2006","Y","N","104.94"
"210688224   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44116","31 ","2001","NSSN FRONTIER    ","Standard","-1","15","01","Work    ","35","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","11.6","Hybrid","Y","Y","20-50","2006","Y","N","873.44"
"210734324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1970","CHEV C-10 TRK    ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","12.0","Standard","N","N","20-50","2006","Y","N","119.78"
"211764323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2005","FORD F-150 SUPE  ","Standard","-1","14","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Non-standard","Y","Y","40-100 ","2006","Y","N","570.28"
"211818624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Preferred","Y","Y","100-200","2006","Y","N","504.56"
