"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"188986228   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","2005","JEEP GRAND CHER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","439","14.0","Non-standard","N","Y","100-200","2006","Y","N","576.64"
"190049827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2002","TYTA HIGHLANDER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.5","Preferred","Y","Y","20-50","2006","Y","N","278.78"
"191198727   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1995","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.5","Standard","Y","N","20-50","2006","Y","N","236.38"
"191323727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","2002","DODG RAM PU2500  ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.5","Hybrid","N","N","20-50","2006","Y","N","100.7"
"191700429   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","1996","DODG GRCARLE-ES  ","Standard","-1","7","01","Pleasure","0","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","16.5","Non-standard","Y","Y","100-200","2006","Y","N","296.8"
"191751740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42867","35 ","2003","CHEV CAVALIER    ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","500-500","500000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","31.4","Standard","Y","Y","300-300","2006","Y","N","461.1"
"192461234   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42816","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","13.8","Standard","Y","Y","20-50","2006","Y","N","443.08"
"192589929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43992","31 ","1989","FORD BRONCO II   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.0","Preferred","Y","Y","100-200","2006","Y","N","175.96"
"193250426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1999","OLDS AURORA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","250-500","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","14.5","Preferred","N","N","100-400","2006","Y","N","227.9"
"194012730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.7","Standard","Y","Y","20-50","2006","Y","N","192.92"
"194309840   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2005","DODG CARAVAN SX  ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","30.8","Non-standard","Y","Y","20-50","2006","Y","N","499.26"
"194448518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1990","CHEV PICKUP1500  ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.5","Preferred","N","N","40-100 ","2006","N","N","174.45"
"195559627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42522","35 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","99","Work    ","34","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Non-standard","Y","Y","100-200","2006","Y","N","539.54"
"196206640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43889","31 ","1997","FORD EXPLORER    ","Standard","-1","10","01","Work    ","26","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","30.2","Standard","Y","Y","20-50","2006","Y","N","399.62"
"196710427   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44067","31 ","2005","JEEP GRAND CHER  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","13.3","Hybrid","N","Y","100-200","2006","Y","N","382.66"
"197128013   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44064","31 ","1989","FORD F250-HD     ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","13.0","Preferred","Y","Y","NA","2006","Y","N","354.04"
"197461726   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","5","5","Unknown","Alarm Only","Y","1","1000","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","12.8","Preferred","N","Y","20-50","2006","Y","N","490.78"
"198077026   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42357","37 ","1997","FORD TAURUS GL   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.8","Non-standard","Y","Y","40-100 ","2006","Y","N","273.48"
"198602725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","30","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Standard","Y","Y","100-200","2006","Y","N","296.8"
"198643427   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","2004","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","12.6","Hybrid","Y","Y","40-100 ","2006","Y","N","405.98"
"198898326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2006","GMC  SIERRA 250  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Preferred","Y","Y","100-400","2006","Y","N","554.38"
"198985325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1996","GMC  SUBRBN1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","12.5","Hybrid","N","N","100-200","2006","Y","N","127.2"
"198999726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2006","FORD EXPEDITION  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","35","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Hybrid","Y","Y","100-400","2006","Y","N","455.8"
"199068327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1992","OLDS CUT SUP S   ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","428","13.1","Standard","N","N","20-50","2006","Y","N","172.78"
"201021827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1977","CHEV C-10        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.0","Non-standard","N","N","100-200","2006","Y","N","151.58"
"201137625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1997","DODG INTREPIDES  ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Standard","N","N","20-50","2006","Y","N","242.74"
"201511826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","Y","8","1000","100-300","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.0","Standard","N","Y","100-200","2006","Y","N","350.86"
"201847927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","1996","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","12.6","Hybrid","N","N","100-200","2006","Y","N","114.48"
"202102636   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2001","HOND PASSPORT    ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","Y","Y","20-50","2006","Y","N","473.82"
"202322925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42489","13 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Standard","N","Y","20-50","2006","Y","N","498.2"
"202997928   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2002","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","12.6","Hybrid","N","Y","40-100 ","2006","N","N","510.92"
"203179126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2006","CHEV IMPALA LT   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","Y","Y","100-200","2006","Y","N","451.56"
"203491325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2004","TYTA TACOMA PRE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.1","Preferred","Y","Y","100-200","2006","Y","N","358.28"
"204424425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","37 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.5","Hybrid","Y","N","100-200","2006","Y","N","195.04"
"205264939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","27.2","Hybrid","Y","Y","100-400","2006","Y","N","404.92"
"205280620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1996","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.5","Preferred","Y","Y","100-200","2006","Y","N","318.0"
"205473424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","1994","GMC  SIERRA1500  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.0","Non-standard","N","N","100-200","2006","Y","N","129.32"
"205960324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1995","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.0","Hybrid","N","N","100-200","2006","Y","N","174.9"
