"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"175574639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","46.3","Preferred","Y","Y","100-200","2006","Y","N","332.84"
"175664539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43356","31 ","1998","BUIK REGAL LS    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","50","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","46.3","Hybrid","N","Y","40-100 ","2006","Y","N","333.9"
"175921030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Non-standard","Y","Y","40-100 ","2006","N","N","119.27"
"176028530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","1991","TYTA PICKUP      ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","438","15.0","Standard","N","N","20-50","2006","Y","N","173.84"
"176916640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1972","CHEVROLET  2-DOOR","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","45.7","Standard","N","Y","20-50","2006","Y","N","203.52"
"176940530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","31 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","15.0","Hybrid","N","Y","40-100 ","2006","Y","N","377.36"
"177016119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1993","CHEV C20 VAN     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Standard","Y","Y","100-200","2006","Y","N","279.84"
"177221821   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42966","30 ","2005","JEEP GRAND CHER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","10.5","Preferred","N","Y","40-100 ","2006","N","N","367.97"
"177402931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1980","CHEV LUV PU      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.5","Non-standard","N","N","40-100 ","2006","Y","N","142.04"
"177516739   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43986","31 ","1967","CHEVY C-10 PU    ","Standard","-1","4","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.5","Hybrid","N","N","20-50","2006","Y","N","152.64"
"177738630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","1995","JEEP GR CHR LAR  ","Standard","-1","14","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","Y","Y","100-200","2006","Y","N","450.5"
"177821831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","2001","NSSN FRONTIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.5","Non-standard","Y","Y","20-50","2006","Y","N","408.1"
"178493139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1994","CADI DEVILLE     ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","32.3","Standard","N","Y","20-50","2006","Y","N","315.88"
"178508930   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42448","35 ","1999","DODG DAKOTA      ","Standard","-1","16","99","Farm    ","0","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.8","Standard","Y","Y","20-50","2006","Y","N","400.68"
"178627140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1973","CHEVROLET  2-DOOR","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","Y","50","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","35.5","Standard","N","Y","100-200","2006","Y","N","285.14"
"178807340   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","34.5","Preferred","Y","Y","NA","2006","Y","N","379.48"
"179022330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Standard","Y","N","100-200","2006","Y","N","148.4"
"179026130   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42493","35 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.7","Preferred","N","N","100-200","2006","Y","N","396.44"
"179049232   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1994","FORD F150        ","Standard","-1","3","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.6","Preferred","N","Y","20-50","2006","Y","N","118.84"
"179133430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Standard","Y","Y","40-100 ","2006","Y","N","398.56"
"179294830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43894","31 ","1974","DODGE DART 2DR   ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","15.0","Standard","N","N","40-100 ","2006","Y","N","154.76"
"179297941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43420","31 ","2001","DODG RAM PU1500  ","Standard","-1","18","01","Work    ","16","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","34.5","Preferred","N","Y","20-50","2006","Y","N","609.5"
"179328530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.0","Standard","N","Y","20-50","2006","Y","N","336.02"
"179647930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1989","GMC  S15         ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Standard","Y","Y","20-50","2006","Y","N","198.22"
"179940139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1992","FORD F150        ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","0","0","1","2","23","25","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","521","34.0","Hybrid","N","N","100-200","2006","Y","N","168.54"
"180138840   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2001","FORD WNDSTRSESP  ","Standard","-1","11","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","34.6","Standard","Y","Y","20-50","2006","Y","N","449.44"
"180644531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2000","PONT GRANDAMSE2  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Non-standard","Y","Y","20-50","2006","Y","N","503.5"
"181238330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44128","31 ","2005","PONT VIBE        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Standard","Y","Y","40-100 ","2006","Y","N","554.38"
"181257929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.5","Hybrid","Y","Y","100-400","2006","Y","N","266.06"
"181489829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1981","FORD BRONCO      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","14.5","Hybrid","N","N","40-100 ","2006","Y","N","139.92"
"181604340   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44138","31 ","1999","FORD F250 SPDTY  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","33.7","Preferred","N","N","100-200","2006","Y","N","72.04"
"181623829   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1985","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","14.5","Hybrid","N","N","40-100 ","2006","Y","N","148.4"
"181683131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1989","BUIK LESABRE CU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Non-standard","Y","Y","40-100 ","2006","Y","N","279.84"
"182107229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2007","TYTA 4RUNNER     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.5","Non-standard","Y","Y","100-200","2006","Y","N","442.02"
"182167230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","2006","SUZU VERONA      ","Standard","-1","18","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Standard","Y","Y","100-200","2006","Y","N","303.0"
"182199030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","22","5","Unknown","Active Disabling","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","405.98"
"182224029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1993","FORD TAURUS GL   ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","14.5","Hybrid","N","N","100-200","2006","Y","N","174.9"
"182573530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1996","BUIK PARK AVE    ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","15.0","Standard","N","N","100-400","2006","Y","N","188.68"
