"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"177159131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43946","31 ","1982","FORD F-100 P-U   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.2","Standard","N","N","40-100 ","2006","Y","N","115.54"
"177249132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","1992","CHEV GEO PRIZM   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.1","Standard","N","N","20-50","2006","Y","N","139.92"
"177324839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43415","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","35.3","Hybrid","N","Y","40-100 ","2006","Y","N","337.08"
"177448831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Non-standard","N","Y","40-100 ","2006","Y","N","208.82"
"177459031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","1991","FORD MUSTANG GT  ","Sports","-1","17","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","15.5","Standard","N","N","40-100 ","2006","Y","N","131.44"
"177768931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1987","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.5","Standard","N","N","20-50","2006","Y","N","120.84"
"177932531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52164","31 ","2004","CHRY TOWN & COU  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","15.5","Standard","Y","Y","100-200","2006","Y","N","373.12"
"178208839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","35.3","Standard","Y","Y","NA","2006","Y","N","166.42"
"178257331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2004","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Preferred","Y","Y","100-200","2006","Y","N","422.94"
"178396931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1993","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.5","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"178704531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1980","FORD VAN         ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","N","-1","N","-1","2","1","1","0","2","1","1","0","2","61","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Hybrid","Y","N","NA","2006","Y","N","67.84"
"179051739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1989","GMC  SIERRA1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","34.1","Standard","N","Y","20-50","2006","Y","N","227.9"
"179507831   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42481","37 ","1991","FORD F150        ","Standard","-1","3","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","Y","250","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","424","15.1","Hybrid","Y","Y","NA","2006","Y","N","420.82"
"179749929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1996","FORD TAURUS GL   ","Standard","-1","5","03","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","430","14.5","Hybrid","N","N","20-50","2006","Y","N","235.32"
"180165330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","416.58"
"180216931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42528","35 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.2","Preferred","N","N","100-200","2006","Y","N","139.92"
"180221020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1974","JEEP CJ5         ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Hybrid","N","N","100-200","2006","Y","N","80.56"
"180237730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44085","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","8","-1","NA","-1","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.0","Non-standard","Y","Y","NA","2006","Y","N","444.14"
"180248330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","2005","CHRY TOWN & COU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Preferred","N","Y","20-50","2006","Y","N","517.28"
"180270440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1995","PLYM VOYAGER     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","34.6","Preferred","Y","Y","100-200","2006","Y","N","274.54"
"180300529   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43911","31 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.7","Standard","Y","Y","20-50","2006","Y","N","341.32"
"180483229   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2005","CHEV SILVERADO   ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.5","Non-standard","Y","Y","40-100 ","2006","Y","N","501.38"
"180673430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2004","FORD MUSTANG     ","Standard","-1","18","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","14.5","Hybrid","N","Y","20-50","2006","Y","N","969.9"
"180698336   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44095","31 ","2002","HOND CR-V LX     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.6","Preferred","Y","Y","40-100 ","2006","Y","N","374.18"
"180767127   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42980","30 ","1987","FORD TEMPO GL    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","14.5","Non-standard","N","N","40-100 ","2006","Y","N","245.92"
"181079829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","37 ","1987","CHEV C20 4WD PU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","14.5","Non-standard","Y","Y","40-100 ","2006","Y","N","220.48"
"181086641   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43671","31 ","2006","HOND ODYSSEY EX  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","50000","N","-1","Y","500","2","1","1","0","2","1","0","1","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","34.3","Non-standard","Y","Y","100-400","2006","Y","N","372.06"
"181120841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","1992","OLDS 98 REGENCY  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","437","34.9","Hybrid","N","Y","20-50","2006","Y","N","396.44"
"181341320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","1999","FORD F150        ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","10.0","Hybrid","Y","Y","100-200","2006","Y","N","424.0"
"181372029   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","2005","GMC  YUKON SLE-  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","436","14.5","Preferred","N","Y","100-200","2006","Y","N","639.18"
"181492730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1993","BUIK CENTURY SP  ","Standard","-1","5","01","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","15.0","Hybrid","N","N","20-50","2006","Y","N","149.46"
"181514430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1993","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.0","Hybrid","N","N","20-50","2006","Y","N","107.06"
"181739329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42684","32 ","2000","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","19","5","Unknown","Active Disabling","Y","7","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","426","14.5","Hybrid","N","N","40-100 ","2006","Y","N","231.08"
"181953929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","2005","HOND ACCORD HYB  ","High","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","521","14.8","Hybrid","N","Y","40-100 ","2006","Y","N","602.08"
"182008441   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","2000","NSSN FRONTIER    ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","7","10000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","23.3","Hybrid","N","Y","100-200","2006","Y","N","198.36"
"182059629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","1983","FORD F-100 PU    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","14.5","Standard","N","N","100-200","2006","Y","N","135.68"
"182662130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","15.0","Hybrid","N","N","40-100 ","2006","Y","N","185.5"
"182727230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2006","TYTA HIGHLANDER  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.0","Standard","Y","Y","100-400","2006","Y","N","404.92"
"182773735   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","2005","FORD EXPEDITION  ","Standard","-1","13","01","Business","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","33.9","Hybrid","Y","Y","100-400","2006","Y","N","707.02"
