"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"176018531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1984","PONT TRANS AM    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","N","Y","20-50","2006","Y","N","245.92"
"176035631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44132","31 ","2004","KIA  SPECTRA BA  ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","0","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.5","Preferred","Y","Y","20-50","2006","Y","N","584.06"
"176112939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","2006","GMC  SIERRA 150  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","46.2","Non-standard","Y","Y","100-200","2006","Y","N","461.1"
"176513740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1990","TYTA COROLLA     ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","46.7","Standard","N","N","100-200","2006","N","N","154.76"
"176552630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42403","13 ","2006","NSSN FRONTIER S  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Non-standard","Y","Y","100-200","2006","Y","N","572.4"
"177146140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2001","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","35.8","Non-standard","Y","Y","100-200","2006","Y","N","328.6"
"177406731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","35","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Preferred","N","Y","20-50","2006","Y","N","354.04"
"177624631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","1999","TYTA TMA PRERUN  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.5","Hybrid","N","Y","100-200","2006","Y","N","428.24"
"177680332   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1992","FORD TEMPO GL    ","Standard","-1","3","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","15.6","Non-standard","N","N","20-50","2006","Y","N","221.54"
"178664440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2005","FORD FREESTYLE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","34.5","Standard","Y","Y","100-200","2006","Y","N","493.96"
"178860130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","36 ","2000","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","15.0","Hybrid","N","N","100-200","2006","Y","N","159.0"
"179010741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","2000","SUBA LGCYOUTLTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","34.8","Hybrid","Y","Y","100-200","2006","Y","N","487.6"
"179022330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Standard","Y","N","100-200","2006","Y","N","148.4"
"179150029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1994","FORD AEROSTAR    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","75","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.5","Hybrid","N","N","20-50","2006","Y","N","116.6"
"179221029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1994","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Standard","Y","N","20-50","2006","Y","N","159.0"
"179261730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1990","CHEV SILVERADO PU","Standard","-1","7","99","Work    ","16","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.5","Non-standard","Y","Y","20-50","2006","Y","N","269.24"
"179520639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","1981","CHEVROLET  TRUCK ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","34.3","Hybrid","N","N","20-50","2006","Y","N","148.4"
"179616329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.5","Standard","Y","Y","100-200","2006","Y","N","320.12"
"179804134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1972","CHEVROLET  2-DOOR","Standard","-1","3","99","Work    ","1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","100000","N","-1","2","1","1","0","2","0","1","1","2","30","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","34.4","Standard","N","N","NA","2006","Y","N","210.94"
"180142733   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42460","35 ","1999","TYTA 4RUNNERLTD  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.3","Preferred","Y","Y","40-100 ","2006","Y","N","498.2"
"180318133   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42425","32 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.1","Standard","N","Y","100-200","2006","Y","N","368.88"
"181110741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1989","BUIK LESABRELTD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","34.5","Hybrid","N","Y","20-50","2006","N","N","104.48"
"181253939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1983","CHEVROLET  TRUCK ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","33.0","Hybrid","N","N","40-100 ","2006","Y","N","107.06"
"181362140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1999","CADI DEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","33.5","Standard","N","Y","100-200","2006","Y","N","304.22"
"181748839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42487","35 ","1983","CHEV C10 P-U     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","33.2","Non-standard","N","N","40-100 ","2006","Y","N","112.36"
"182107229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2007","TYTA 4RUNNER     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.5","Non-standard","Y","Y","100-200","2006","Y","N","442.02"
"183205620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1985","FORD F150 SCAB   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Hybrid","Y","N","20-50","2006","Y","N","122.96"
"183270239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1985","FORD F150        ","Standard","-1","7","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","33.2","Preferred","N","N","20-50","2006","Y","N","146.28"
"183720929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43654","31 ","2002","CHEV SLVR2500HD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","-1","250-500","100000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.5","Preferred","Y","Y","100-400","2006","Y","N","506.68"
"183862928   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","35 ","1991","HOND CIVIC       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","14.0","Preferred","Y","N","100-200","2006","Y","N","147.34"
"183987130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","14.6","Non-standard","N","Y","20-50","2006","Y","N","404.92"
"184169430   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42356","35 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Work    ","5","5","Unknown","Alarm Only","Y","2","-1","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","423","14.2","Hybrid","Y","Y","NA","2006","Y","N","840.58"
"184424033   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1993","NSSN PICKUP-SE   ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.0","Hybrid","Y","Y","20-50","2006","Y","N","297.86"
"184749928   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43359","31 ","1984","BUIK REGAL       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","14.1","Standard","N","N","20-50","2006","Y","N","139.92"
"184776329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1997","MERC VILLAGER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.5","Non-standard","Y","Y","20-50","2006","N","N","311.64"
"184961020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44119","31 ","1993","NSSN MAXIMA GXE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.6","Hybrid","Y","Y","NA","2006","Y","N","163.24"
"185201640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1991","FORD F150        ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","32.4","Standard","N","N","20-50","2006","Y","N","101.76"
"185584343   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","31 ","1984","JEEP CJ-7        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","32.7","Standard","Y","Y","20-50","2006","Y","N","217.3"
"185626629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1995","BUIK CENTURYLTD  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.5","Standard","Y","Y","40-100 ","2006","Y","N","274.54"
