"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"190711829   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1992","MAZD MIATA       ","Standard","-1","7","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.0","Preferred","Y","Y","20-50","2006","N","N","5.69"
"191184740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44141","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","31.4","Preferred","Y","Y","100-200","2006","Y","N","351.92"
"191859927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Hybrid","Y","Y","100-200","2006","Y","N","252.28"
"192191928   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.0","Standard","N","Y","100-200","2006","Y","N","301.04"
"192388932   ","Standard ","6 ","Direct Billed to Insured","Installment","N","48305","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","0","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","483","13.3","Preferred","Y","Y","100-200","2006","N","N","274.15"
"192788727   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1991","FORD RANGER      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.5","Hybrid","N","N","20-50","2006","Y","N","341.32"
"192924629   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","1995","FORD PROBE-SE    ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","1","1","0","2","40","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.6","Hybrid","Y","N","40-100 ","2006","Y","N","168.54"
"193221128   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43417","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.0","Hybrid","Y","Y","40-100 ","2006","Y","N","446.26"
"194263326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1995","FORD RANGER      ","Standard","-1","12","02","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","16","40","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","438","13.0","Non-standard","N","N","20-50","2006","Y","N","179.14"
"194487027   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42567","31 ","1989","OLDS 98 REG BR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.5","Preferred","Y","N","40-100 ","2006","Y","N","181.26"
"194646227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42757","31 ","2002","JEEP LIBERTYLTD  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","13.5","Hybrid","N","Y","100-400","2006","N","N","563.92"
"194992426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","2000","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.0","Hybrid","Y","Y","100-200","2006","Y","N","438.84"
"195036427   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","6","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","Y","Y","40-100 ","2006","Y","N","467.46"
"195239226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1992","OLDS CUT SUP S   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","436","13.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"196043924   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","13.6","Preferred","N","N","20-50","2006","Y","N","168.54"
"196131839   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42911","35 ","1996","CHEV GEOMTR-LSI  ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","30.3","Preferred","N","N","40-100 ","2006","Y","N","148.4"
"196864440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1998","PONT GR AM GT    ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","30.8","Non-standard","Y","N","20-50","2006","Y","N","132.5"
"197542643   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","27 ","1976","CHEVROLET  2-DOOR","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","100","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","30.1","Hybrid","Y","Y","40-100 ","2006","Y","N","238.5"
"197743927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44094","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","35","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","13.5","Non-standard","Y","Y","100-200","2006","Y","N","601.02"
"197863626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1990","PLYM GR VOY LE   ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","13.0","Hybrid","N","N","100-200","2006","Y","N","113.42"
"198998525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","1994","FORD E150 VAN    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Standard","Y","Y","100-200","2006","Y","N","598.9"
"199224925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2006","FORD F-150 REGU  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Active Disabling","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","20-50","2006","Y","N","178.08"
"199766425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","31 ","1990","FORD THUNDERBRD  ","Standard","-1","7","99","Pleasure","0","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","14.4","Non-standard","N","N","20-50","2006","Y","N","125.08"
"199888425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1995","CHEV CORSICA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.5","Preferred","N","Y","20-50","2006","Y","N","303.16"
"200065626   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43946","31 ","2002","OLDS AURORA 3.5  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.8","Standard","Y","Y","20-50","2006","Y","N","333.9"
"200429126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43392","26 ","1965","CHEV TRUCK       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","13.0","Hybrid","N","N","20-50","2006","Y","N","108.12"
"200437325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Work    ","1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Hybrid","Y","Y","20-50","2006","Y","N","383.72"
"201370725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","0","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Preferred","N","Y","100-200","2006","Y","N","397.5"
"201536540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42862","30 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","428","28.0","Preferred","N","N","40-100 ","2006","Y","N","108.12"
"201656840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","2004","CHEV IMPALA LS   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","50000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","25.7","Standard","Y","Y","NA","2006","Y","N","453.68"
"202549225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","1999","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Preferred","Y","Y","100-200","2006","Y","N","287.26"
"202827025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2004","MERC MONTEREY    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Hybrid","N","Y","100-200","2006","Y","N","467.46"
"203388725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Preferred","Y","Y","100-200","2006","Y","N","395.38"
"204113028   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","2006","TYTA SEQUOIA LI  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.2","Non-standard","Y","Y","100-200","2006","Y","N","621.16"
"204198324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1995","FORD RANGER      ","Standard","-1","5","99","Work    ","24","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Non-standard","Y","N","40-100 ","2006","Y","N","173.84"
"206631125   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1973","CHEV C10         ","Standard","-1","4","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.0","Non-standard","N","N","40-100 ","2006","Y","N","192.92"
"206743440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1979","FORD       TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","27.5","Preferred","N","N","40-100 ","2006","Y","N","110.24"
"206883139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","27.0","Non-standard","Y","Y","20-50","2006","Y","N","371.0"
