"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"172884833   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2001","NSSN FRTDESXESE  ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","16.1","Hybrid","Y","Y","100-200","2006","Y","N","505.62"
"172923130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1989","CHEV CAPRICE CL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Preferred","N","N","20-50","2006","Y","N","111.3"
"173250834   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43369","31 ","2000","KIA  SPORTAG-EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","16.0","Hybrid","Y","Y","40-100 ","2006","Y","N","341.32"
"173277539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43405","31 ","1999","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","38.3","Standard","Y","Y","20-50","2006","Y","N","488.66"
"173838532   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1983","TYTA PICKUP      ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","21.5","Standard","Y","N","20-50","2006","Y","N","201.4"
"173881530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","2004","CHRY 300M        ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Standard","Y","Y","100-400","2006","Y","N","430.36"
"173883934   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42429","13 ","2001","FORD WINDSTRSEL  ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.9","Non-standard","Y","Y","100-200","2006","Y","N","541.66"
"174108731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","2000","FORD TRS SE-SVG  ","Standard","-1","11","99","Business","50","5","Unknown","Active Disabling","Y","7","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","0","0","2","33","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Preferred","Y","N","40-100 ","2006","Y","N","204.58"
"174248030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Non-standard","Y","Y","100-200","2006","Y","N","313.76"
"174372440   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","1997","TYTA TACOMA      ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.8","Hybrid","Y","Y","20-50","2006","Y","N","416.58"
"174680933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44059","31 ","1994","PONT GR AM SE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","15.3","Standard","N","N","40-100 ","2006","Y","N","126.14"
"174696039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43436","31 ","1998","MERC GR MAR GS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","37.1","Hybrid","N","Y","40-100 ","2006","Y","N","273.48"
"174784831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.5","Non-standard","N","N","20-50","2006","Y","N","143.1"
"175056831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2006","GMC  SIERRA 150  ","Standard","28000","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Hybrid","Y","Y","100-400","2006","Y","N","475.94"
"175069231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44118","31 ","1989","JEEP COMANCHE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","14.9","Hybrid","N","N","100-200","2006","Y","N","125.08"
"175171040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42450","35 ","2004","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","46.0","Hybrid","Y","Y","100-200","2006","Y","N","471.7"
"175535841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","2006","BUIK RAINIER CX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","46.9","Standard","Y","Y","100-200","2006","Y","N","463.22"
"175554530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","2002","GMC  SAFARI      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","15.0","Preferred","Y","Y","20-50","2006","Y","N","314.82"
"175570320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2001","DODG RAM PU1500  ","Standard","20000","16","99","Work    ","18","5","Unknown","Not Applicable","Y","6","5000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Hybrid","Y","Y","40-100 ","2006","N","N","298.97"
"175736331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1987","NSSN PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.5","Standard","N","N","20-50","2006","Y","N","130.38"
"175900430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1997","FORD F150        ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","18","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","463.22"
"175982240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","46.6","Preferred","Y","Y","20-50","2006","Y","N","207.76"
"176208540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2006","TYTA PRIUS       ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","46.8","Hybrid","Y","Y","100-200","2006","Y","N","397.5"
"176278240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1993","FORD F150        ","Standard","-1","1","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","46.8","Hybrid","Y","N","100-200","2006","Y","N","153.7"
"176283931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","31 ","1990","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","15.5","Preferred","N","N","20-50","2006","Y","N","132.5"
"176342431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","15.5","Preferred","N","Y","100-200","2006","Y","N","417.64"
"176395130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","1995","FORD TARS GL-SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","10000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","15.0","Non-standard","Y","Y","20-50","2006","Y","N","320.12"
"176762031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1991","BUIK PARK AVE    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.5","Hybrid","Y","Y","100-400","2006","Y","N","228.96"
"176814034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","37 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.7","Hybrid","Y","Y","40-100 ","2006","Y","N","391.14"
"176886935   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42816","31 ","2001","FORD F250 SPDTY  ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.7","Standard","Y","Y","20-50","2006","Y","N","502.44"
"176961630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Non-standard","Y","Y","100-200","2006","Y","N","548.02"
"177022043   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44119","31 ","2006","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","45.2","Preferred","Y","Y","100-400","2006","Y","N","642.36"
"177293731   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Work    ","5","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Hybrid","N","Y","20-50","2006","Y","N","349.8"
"177398430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1999","CHEV SILVER1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Preferred","N","Y","40-100 ","2006","Y","N","220.48"
"177476431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2001","PONT SUNFIRE SE  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","15.0","Non-standard","N","Y","20-50","2006","Y","N","429.3"
"177578739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1971","VOLKSWAGON 2-DOOR","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","35.3","Preferred","N","N","20-50","2006","Y","N","120.84"
"177748330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2001","BUIK REG LS-LSE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","15.0","Non-standard","N","Y","20-50","2006","Y","N","435.66"
"177748331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2001","BUIK REG LS-LSE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","15.5","Non-standard","N","Y","20-50","2006","Y","N","435.66"
