"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"176438630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42978","30 ","2001","FORD F150        ","Standard","-1","13","99","Work    ","12","5","Unknown","Active Disabling","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.9","Hybrid","Y","Y","40-100 ","2006","Y","N","446.26"
"176777540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1999","CADI DVLLE DEL   ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","45.6","Non-standard","N","Y","100-200","2006","N","N","389.02"
"176797830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2000","CADI SEVILLESLS  ","Intermediate","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","15.0","Non-standard","N","Y","100-400","2006","Y","N","356.16"
"176817730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","2005","CHEV MALIBU      ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Preferred","Y","Y","100-200","2006","Y","N","588.3"
"176870839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","1998","CADI DEVILLE     ","Intermediate","-1","13","01","Work    ","16","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","45.1","Non-standard","Y","Y","40-100 ","2006","Y","N","497.14"
"177367131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","15.5","Hybrid","N","N","40-100 ","2006","Y","N","160.06"
"178209040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","35.0","Non-standard","Y","Y","100-200","2006","Y","N","402.8"
"178339530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2004","DODG DAKOTA BAS  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","15.0","Non-standard","Y","Y","20-50","2006","Y","N","360.4"
"178604531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","1993","FORD F150        ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.1","Preferred","N","N","20-50","2006","Y","N","195.04"
"179140431   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42523","35 ","1998","PONT TRANS SPT   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.6","Preferred","Y","N","20-50","2006","Y","N","164.3"
"179575929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","2005","FORD ESCAPE LIM  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Preferred","Y","Y","40-100 ","2006","Y","N","491.84"
"179900840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","34.0","Hybrid","Y","Y","20-50","2006","Y","N","427.18"
"179939330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","Y","N","100-200","2006","Y","N","151.58"
"179995740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42432","37 ","2001","NSSN SNTRXE-GXE  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","27","61","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","34.4","Hybrid","Y","Y","40-100 ","2006","Y","N","450.5"
"180422931   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","2005","LINC LS SPORT-L  ","High","-1","19","01","Work    ","6","5","Unknown","Not Applicable","N","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","N","438","14.6","Non-standard","N","Y","100-200","2006","N","N","285.63"
"180459930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","1987","FORD ESCORT GL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.5","Preferred","N","N","20-50","2006","Y","N","204.58"
"180614139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","34.2","Non-standard","N","Y","40-100 ","2006","Y","N","350.86"
"180656029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1998","PLYM BREEZE-EXP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.5","Non-standard","Y","Y","40-100 ","2006","Y","N","327.54"
"180907829   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","35 ","2001","OLDS ALEROGL-SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","14.5","Hybrid","Y","Y","20-50","2006","Y","N","351.92"
"181698130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","1985","CHEV TRUCK C-30  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.0","Hybrid","N","N","100-400","2006","Y","N","128.26"
"181748839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42487","35 ","1983","CHEV C10 P-U     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","33.2","Non-standard","N","N","40-100 ","2006","Y","N","112.36"
"181904330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42774","31 ","1992","DODG DAKOTA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.0","Standard","N","N","40-100 ","2006","N","N","135.68"
"181904829   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2006","CHEV SILVER2500  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","50","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Standard","Y","Y","100-200","2006","Y","N","464.28"
"182214339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42416","37 ","2005","CHEV MONTE CARL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","33.3","Hybrid","N","Y","100-400","2006","Y","N","477.0"
"182331130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52172","31 ","1984","CHEV SILVERADO PU","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","15.0","Hybrid","N","N","20-50","2006","Y","N","128.26"
"182498730   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43898","31 ","2005","FORD F-150 SUPE  ","Standard","-1","14","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.6","Standard","N","Y","40-100 ","2006","Y","N","603.14"
"182689729   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","22 ","2000","BUIK REG LS-LSE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.5","Hybrid","N","N","100-200","2006","Y","N","170.66"
"182737840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","37 ","1995","SATN SL1         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","1","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","33.5","Non-standard","N","N","20-50","2006","Y","N","139.92"
"182794030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","2007","CHEV SILVERADO   ","Standard","-1","15","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","15.0","Preferred","Y","Y","100-200","2006","Y","N","602.08"
"182902129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43753","20 ","2003","FORD TAURUS SEL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","14.5","Hybrid","Y","Y","20-50","2006","Y","N","402.8"
"182993531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43970","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Standard","Y","Y","100-200","2006","Y","N","339.2"
"183150839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","33.2","Hybrid","Y","Y","20-50","2006","Y","N","347.68"
"183539429   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2005","GMC  CANYON SL-  ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","40","63","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Hybrid","Y","Y","100-200","2006","Y","N","612.68"
"184370329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42820","31 ","1983","CHEV C10 PU      ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"184542729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.5","Hybrid","N","N","20-50","2006","Y","N","140.98"
"184693228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1990","FORD AEROSTAR    ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.0","Preferred","Y","N","20-50","2006","Y","N","142.04"
"184878139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1987","OLDS CALAIS      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","32.0","Hybrid","N","N","20-50","2006","Y","N","129.32"
"185233640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1965","WILLYS     2-DOOR","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","32.4","Hybrid","N","N","100-200","2006","Y","N","131.44"
