"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"193163427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.5","Non-standard","Y","Y","100-200","2006","Y","N","209.88"
"194311239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43356","31 ","1991","FORD F150        ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","30.3","Hybrid","Y","Y","100-200","2006","Y","N","174.9"
"194395827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1996","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Preferred","Y","Y","100-200","2006","Y","N","390.08"
"195631143   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","27 ","2004","HOND CIVIC VALU  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","430","30.1","Hybrid","N","Y","40-100 ","2006","Y","N","562.86"
"196108426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","73","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"196933027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42852","35 ","1998","MAZD 626 DXLXES  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.1","Preferred","N","N","20-50","2006","Y","N","119.78"
"197027440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","30.8","Hybrid","Y","Y","40-100 ","2006","Y","N","346.62"
"197095945   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42479","35 ","2004","MERC GRAND MARQ  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","23.3","Preferred","Y","Y","100-200","2006","Y","N","417.64"
"197402034   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1991","NSSN MAXIMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.3","Standard","Y","N","20-50","2006","Y","N","178.08"
"197538640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1996","FORD RANGER      ","Standard","-1","13","01","Work    ","40","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","30.8","Non-standard","Y","Y","40-100 ","2006","Y","N","420.82"
"197596326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","429","13.0","Hybrid","N","N","40-100 ","2006","Y","N","307.4"
"197918041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42880","35 ","1989","TYTA CAMRY       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","29.6","Preferred","N","N","100-200","2006","Y","N","199.28"
"198084240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","1999","CHEV PICKUP2500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","29.5","Hybrid","N","N","20-50","2006","Y","N","185.5"
"199145839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","15 ","1977","FORD       TRUCK ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","29.1","Non-standard","N","N","20-50","2006","N","N","125.08"
"199680825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","12.5","Preferred","N","Y","20-50","2006","Y","N","304.22"
"199980826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2003","CHEV SLVR1500HD  ","Standard","40000","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","13.0","Standard","Y","Y","100-200","2006","N","N","199.51"
"200773040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2006","FORD FIVE HUNDR  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","29.7","Preferred","Y","Y","100-200","2006","Y","N","554.38"
"200779640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","35 ","1985","CHEV K10         ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","29.8","Hybrid","N","N","20-50","2006","Y","N","196.1"
"201238725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","1979","DODGE VAN        ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","12.5","Preferred","N","N","20-50","2006","Y","N","137.8"
"202277426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","2001","DODG DAKOTA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.0","Non-standard","Y","Y","20-50","2006","Y","N","374.18"
"202474439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1991","DODG DYNASTY     ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","28.3","Hybrid","N","Y","20-50","2006","Y","N","213.06"
"202895525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1966","FORD MUSTANG 2DR ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"202933741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","300-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","28.9","Standard","Y","Y","200-400","2006","Y","N","401.74"
"204776226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43076","35 ","2000","CHEV TAHOE       ","Standard","-1","12","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.6","Hybrid","N","N","20-50","2006","Y","N","142.04"
"205420324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43438","26 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","12.0","Non-standard","N","Y","40-100 ","2006","Y","N","269.24"
"205998624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1994","CHEV S10 BLAZER  ","Standard","-1","15","01","Work    ","31","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","12.0","Standard","N","N","40-100 ","2006","Y","N","151.58"
"206411925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2005","KIA  OPTIMA LX   ","Standard","-1","18","01","Work    ","8","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Preferred","Y","Y","20-50","2006","Y","N","502.44"
"207797526   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Non-standard","N","Y","20-50","2006","Y","N","275.6"
"208693325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42579","30 ","1987","DODG 250-HD      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"208842040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1999","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","26.1","Preferred","Y","Y","100-200","2006","Y","N","295.74"
"209277726   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43562","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","12.6","Preferred","N","Y","40-100 ","2006","Y","N","498.2"
"210190326   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42530","32 ","1983","CHEV SPORTVAN    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.3","Preferred","N","N","NA","2006","N","N","99.98"
"211457726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43415","31 ","1981","CHEV CAPRICE CL  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","11.7","Hybrid","N","N","20-50","2006","Y","N","111.3"
"211759724   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52185","31 ","2006","MAZD MX-5 MIATA  ","Sports Premium","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","11.8","Non-standard","Y","Y","100-200","2006","Y","N","601.02"
"212391039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1994","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","26.2","Standard","Y","Y","100-400","2006","Y","N","257.58"
"213017941   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","1977","CHEV C-10 PU     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","26.5","Hybrid","N","N","20-50","2006","Y","N","138.86"
"213213025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","1994","JEEP GR CHR LAR  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","428","11.7","Standard","N","N","100-200","2006","Y","N","311.64"
"215347326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2000","TYTA 4RUNNERLTD  ","Standard","-1","17","01","Work    ","3","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.3","Preferred","Y","Y","20-50","2006","Y","N","504.56"
