"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"169532035   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42900","35 ","1996","CHEV CORSICA     ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","16.4","Standard","N","N","20-50","2006","Y","N","134.62"
"169592332   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","37 ","2001","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","0","1","1","2","30","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","16.0","Hybrid","Y","Y","100-200","2006","Y","N","373.12"
"169709039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","41.2","Non-standard","Y","Y","100-200","2006","Y","N","296.8"
"169848444   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","95","95","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","41.1","Standard","N","Y","20-50","2006","Y","N","201.4"
"169954432   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","2004","CADI DEVILLE     ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","5000","250-500","250000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","16.0","Standard","Y","Y","100-400","2006","Y","N","511.98"
"170027931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52171","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","15.5","Hybrid","N","N","100-200","2006","Y","N","135.68"
"170222933   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","16.0","Standard","Y","Y","20-50","2006","Y","N","202.46"
"170444933   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43086","27 ","2002","PONT AZTEK       ","Standard","-1","12","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","16.0","Standard","N","Y","20-50","2006","Y","N","466.4"
"170510332   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42357","37 ","1999","GMC  SUBRBN2500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.8","Non-standard","Y","Y","100-200","2006","N","N","379.48"
"170797131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Non-standard","Y","Y","20-50","2006","Y","N","436.72"
"170846232   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2006","CHEV IMPALA LT   ","Intermediate","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","16.0","Standard","Y","Y","20-50","2006","Y","N","493.96"
"171058139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","2000","CHEV LUMINA      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","250-500","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","40.3","Non-standard","N","Y","100-400","2006","Y","N","344.5"
"171134332   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1994","PONT GR AM GT    ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","16.0","Non-standard","Y","N","20-50","2006","Y","N","145.22"
"171282132   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","16.0","Preferred","N","Y","20-50","2006","Y","N","519.4"
"171383239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1987","CHRY FIFTH AVE   ","Standard","-1","8","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","39.2","Preferred","Y","Y","40-100 ","2006","Y","N","287.26"
"171443839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1968","GMC        TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","39.3","Preferred","N","N","20-50","2006","Y","N","89.04"
"171684041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1995","BUIK PARK AVE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","38.1","Preferred","N","Y","40-100 ","2006","Y","N","262.88"
"171740433   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42601","31 ","2005","BUIK RAINIER CX  ","Standard","26000","15","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.5","Hybrid","N","Y","100-200","2006","Y","N","526.82"
"172189533   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1994","GMC  SIERRA1500  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","16.0","Hybrid","N","N","20-50","2006","Y","N","151.58"
"172191520   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43909","31 ","2005","DODG DAKOTA SLT  ","Standard","-1","11","01","Work    ","12","5","Unknown","Alarm Only","Y","3","50000","100-300","50000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","60","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","16.1","Preferred","Y","Y","100-200","2006","Y","N","1252.92"
"172351832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1998","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","34.1","Preferred","N","N","100-200","2006","Y","N","137.8"
"172400740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","2003","CHEV SLVR2500HD  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","38.5","Non-standard","Y","Y","100-400","2006","Y","N","377.36"
"172884832   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2001","NSSN FRTDESXESE  ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","15.6","Hybrid","Y","Y","100-200","2006","Y","N","505.62"
"172901532   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","30 ","1987","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","16.0","Preferred","N","N","20-50","2006","Y","N","205.64"
"172972634   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2004","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","16.0","Hybrid","N","Y","40-100 ","2006","Y","N","496.08"
"173138931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1976","GMC TRUCK        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","20.0","Hybrid","N","N","40-100 ","2006","Y","N","112.36"
"173231832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","16.0","Non-standard","Y","Y","100-200","2006","Y","N","256.52"
"173415131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","1990","LINC TOWN CAR    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","69","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","15.5","Hybrid","Y","Y","20-50","2006","N","N","188.72"
"173593440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","23.6","Non-standard","Y","N","100-200","2006","Y","N","153.7"
"173900639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","1992","GMC  SIERRA1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","37.2","Hybrid","Y","Y","20-50","2006","Y","N","245.92"
"173912831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1996","GMC  SIERRA1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","15.1","Standard","Y","Y","20-50","2006","Y","N","225.78"
"174226331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.5","Standard","Y","N","100-200","2006","Y","N","427.18"
"174444239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1990","GMC  S15         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","37.1","Non-standard","N","N","100-200","2006","Y","N","147.34"
"174911431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","15.5","Non-standard","Y","Y","100-200","2006","Y","N","493.96"
"174943131   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","1999","NSSN FRONTIER    ","Standard","-1","11","99","Work    ","15","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","15.0","Hybrid","N","N","100-200","2006","Y","N","263.94"
"175064340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","26","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","46.5","Hybrid","Y","Y","20-50","2006","Y","N","510.92"
"175377130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2002","DODG INTREPIDSE  ","Standard","-1","14","01","Work    ","5","5","Unknown","Alarm Only","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Non-standard","Y","Y","20-50","2006","Y","N","408.1"
"175378330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1995","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Preferred","N","N","100-200","2006","Y","N","157.94"
