"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"197996840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1972","FORD       TRUCK ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","29.8","Standard","N","N","20-50","2006","Y","N","107.06"
"198047826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2004","FORD CROWN VICT  ","Standard","25000","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","200","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.0","Preferred","Y","Y","100-200","2006","Y","N","461.1"
"199779825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1997","DODG INTRPD-SPT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","Y","100-400","2006","Y","N","293.62"
"199909719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2002","CHRY PT CRSR TE  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Standard","Y","Y","20-50","2006","Y","N","430.36"
"199943726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.0","Preferred","N","N","20-50","2006","Y","N","134.62"
"200209340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1974","FORD       TRUCK ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","29.4","Non-standard","N","N","40-100 ","2006","Y","N","144.16"
"200567826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1996","DODG RAM PU2500  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Preferred","N","Y","NA","2006","Y","N","340.26"
"200688127   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2003","DODG RAM PU1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Active Disabling","Y","4","5000","NA","-1","Y","75000","Y","1000","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.0","Preferred","N","Y","NA","2006","Y","N","383.72"
"200947025   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43083","27 ","1996","NSSN PKP-XE-SE   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.3","Non-standard","Y","N","40-100 ","2006","Y","N","113.42"
"201423126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1985","JEEP CJ7         ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Hybrid","Y","N","100-200","2006","Y","N","132.5"
"201562425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1993","TYTA PICKUP      ","Standard","-1","8","99","Work    ","40","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.5","Hybrid","N","N","20-50","2006","Y","N","152.64"
"202052526   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44115","31 ","1993","FORD F150        ","Standard","-1","1","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","13.0","Standard","N","N","20-50","2006","Y","N","135.68"
"203409124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","1996","MITS MIRAGE LS   ","Standard","-1","16","01","Work    ","22","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","12.0","Preferred","N","Y","20-50","2006","Y","N","398.56"
"204180821   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42640","31 ","1992","FORD F250        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","28.8","Standard","N","Y","100-200","2006","Y","N","470.64"
"204551426   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","2006","CHRY PT CRUISER  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.4","Standard","Y","Y","100-200","2006","Y","N","714.44"
"204809124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2001","MITS GLNTES-GTZ  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Preferred","Y","Y","20-50","2006","Y","N","432.48"
"205264939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","27.2","Hybrid","Y","Y","100-400","2006","Y","N","404.92"
"205793925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","31 ","1995","FORD RANGER      ","Standard","-1","8","01","Work    ","9","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","12.5","Standard","Y","Y","20-50","2006","Y","N","351.92"
"206262225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1994","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Non-standard","Y","Y","40-100 ","2006","Y","N","307.4"
"206417140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1985","LINC TOWN CAR    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","27.4","Standard","Y","Y","20-50","2006","Y","N","167.48"
"206670524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","1994","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Preferred","Y","Y","100-200","2006","Y","N","316.94"
"206813124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.0","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"207220925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43994","31 ","1996","TYTA TACOMA      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","12.5","Hybrid","N","N","20-50","2006","Y","N","111.3"
"207444240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","1987","CHEV V10         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","27.6","Hybrid","N","N","20-50","2006","Y","N","124.02"
"207816939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","2001","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","27.3","Hybrid","Y","Y","20-50","2006","Y","N","367.82"
"208822625   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","1995","HOND ACCORD EX   ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.3","Hybrid","Y","Y","100-200","2006","Y","N","435.66"
"209083222   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42631","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.0","Hybrid","Y","Y","20-50","2006","Y","N","845.88"
"209146525   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43374","31 ","2005","CHEV EQUINOX LS  ","Standard","-1","13","01","Work    ","27","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.2","Non-standard","N","Y","40-100 ","2006","Y","N","610.56"
"209591325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43421","31 ","1994","PLYM GR VOY LE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","500000","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","12.5","Standard","N","N","NA","2006","N","N","96.26"
"209933224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1993","GMC  SIERRA1500  ","Standard","-1","5","99","Work    ","18","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Hybrid","Y","Y","40-100 ","2006","Y","N","297.86"
"210198624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.0","Standard","Y","Y","100-200","2006","Y","N","273.48"
"210621723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","11.5","Hybrid","Y","Y","20-50","2006","Y","N","288.32"
"211393425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43381","31 ","1990","MITS MIGHTY MAX  ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.9","Hybrid","N","N","20-50","2006","Y","N","93.28"
"211549425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1997","CHEV PICKUP1500  ","Standard","20000","12","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","12.0","Standard","Y","Y","100-200","2006","Y","N","360.4"
"212425923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2003","FORD EXPXLS-SPT  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","11.5","Non-standard","Y","Y","100-200","2006","Y","N","403.86"
"212996424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Preferred","N","Y","20-50","2006","Y","N","284.08"
"213119939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","2005","BUIK LACROSSE C  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","26.3","Standard","N","Y","20-50","2006","Y","N","483.36"
"213124123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1994","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","11.5","Standard","N","N","100-200","2006","Y","N","159.0"
