"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"194646526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","30 ","1978","CHEVY PICKUP     ","Standard","-1","4","99","Work    ","21","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.0","Hybrid","N","N","100-400","2006","Y","N","189.74"
"194907927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","1999","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","13.5","Non-standard","N","Y","100-400","2006","Y","N","427.18"
"195036427   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","6","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","Y","Y","40-100 ","2006","Y","N","467.46"
"195539926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","13.0","Preferred","N","Y","20-50","2006","Y","N","471.7"
"195592226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Standard","Y","Y","100-200","2006","Y","N","324.36"
"195910727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1989","CHEV S10 BLAZER  ","Standard","-1","11","01","Work    ","5","5","Unknown","Active Disabling","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.5","Hybrid","N","N","40-100 ","2006","Y","N","157.94"
"195996029   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44095","31 ","2002","CHRY PT CRSR TE  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","13.7","Preferred","Y","Y","100-200","2006","Y","N","471.7"
"196194027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","1995","OLDS SILHOUETTE  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","428","13.5","Hybrid","Y","N","20-50","2006","Y","N","180.2"
"197435727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2002","MERC GRMRLS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","13.5","Hybrid","N","Y","100-200","2006","Y","N","332.84"
"197556840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","27.4","Preferred","N","N","20-50","2006","Y","N","134.62"
"197642726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43383","31 ","1993","CHEV CAV VL-RS   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Preferred","Y","N","20-50","2006","Y","N","228.96"
"197712427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","82","92","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","13.5","Standard","N","Y","40-100 ","2006","N","N","180.79"
"199478529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42787","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.1","Standard","Y","Y","100-200","2006","Y","N","395.38"
"199595239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","19 ","1979","BUICK      2-DOOR","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","29.2","Hybrid","N","N","20-50","2006","Y","N","131.44"
"199800227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","2001","LEXS RX 300-LTD  ","Standard","-1","13","99","Work    ","6","5","Unknown","Active Disabling","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.1","Non-standard","Y","Y","40-100 ","2006","Y","N","474.88"
"199819440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","29.8","Standard","N","Y","NA","2006","Y","N","299.98"
"200298128   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44170","31 ","1999","FORD CONTOUR SE  ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.7","Standard","Y","Y","20-50","2006","Y","N","354.04"
"200515725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1994","CHEV LUMINAEURO  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","12.5","Preferred","N","N","100-200","2006","Y","N","142.04"
"200621926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2001","TYTA TACOMA-SR5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Non-standard","N","Y","100-200","2006","Y","N","477.0"
"200955128   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1996","PLYM VOYAGER     ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","Y","Y","20-50","2006","Y","N","402.8"
"201716025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1997","FORD EXPLORER    ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Standard","Y","Y","40-100 ","2006","Y","N","378.42"
"202212028   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42820","31 ","1999","JEEP CHRKESP-CL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","73","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","13.1","Standard","N","Y","20-50","2006","Y","N","437.78"
"202264626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1994","FORD MUSTANG GT  ","Intermediate","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Hybrid","Y","N","40-100 ","2006","Y","N","289.38"
"202421525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","1995","BUIK ROADMASTER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","12.5","Hybrid","Y","Y","100-200","2006","Y","N","280.9"
"203040441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1979","CHEVROLET  2-DOOR","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","28.9","Hybrid","Y","Y","40-100 ","2006","Y","N","200.34"
"203167328   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43436","31 ","1993","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.8","Hybrid","Y","Y","20-50","2006","Y","N","480.18"
"203240521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Non-standard","Y","Y","40-100 ","2006","Y","N","244.86"
"203269225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2006","NSSN FRONTIER S  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","1","1000","100-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.5","Standard","Y","Y","75-300","2006","Y","N","383.72"
"203339039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1994","CHEV CAV VL-RS   ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","28.0","Preferred","N","N","20-50","2006","Y","N","143.1"
"203409124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","1996","MITS MIRAGE LS   ","Standard","-1","16","01","Work    ","22","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","12.0","Preferred","N","Y","20-50","2006","Y","N","398.56"
"204324739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1977","CHEVROLET  TRUCK ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","Unknown","28.3","Preferred","N","N","20-50","2006","Y","N","139.92"
"204996740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1999","DODG RAM PU1500  ","Standard","-1","11","01","Work    ","5","5","Unknown","Active Disabling","Y","8","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","27.6","Non-standard","Y","N","100-200","2006","Y","N","204.58"
"205212441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1965","FORD F100 PU     ","Standard","-1","3","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","0","1","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","27.7","Hybrid","N","N","20-50","2006","Y","N","72.08"
"206473425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43009","30 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","99","Work    ","12","5","Unknown","Active Disabling","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","12.5","Non-standard","N","Y","20-50","2006","Y","N","364.64"
"206560324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","1984","FORD F250 P-U    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Hybrid","N","N","100-200","2006","Y","N","120.84"
"206605625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1980","JEEP CJ-5        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.5","Standard","N","N","100-400","2006","N","N","169.6"
"206772624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43147","30 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.0","Hybrid","Y","Y","100-200","2006","Y","N","296.8"
"207445925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","N","5","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Standard","Y","Y","100-200","2006","Y","N","458.98"
