"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"177116831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Work    ","5","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","73","84","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","15.5","Hybrid","Y","Y","40-100 ","2006","Y","N","554.38"
"177282731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","15.5","Non-standard","N","Y","100-200","2006","Y","N","363.58"
"177377732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1977","FORD F150 TR     ","Standard","-1","6","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.5","Preferred","N","N","20-50","2006","Y","N","143.1"
"177475230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.0","Preferred","Y","Y","100-200","2006","Y","N","437.78"
"177836331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Hybrid","Y","Y","40-100 ","2006","Y","N","319.06"
"178169234   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43148","31 ","1993","DODG DAKOTA      ","Standard","-1","7","01","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","15.2","Preferred","Y","Y","20-50","2006","N","N","292.56"
"178659630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","1973","DODGE D100 PU    ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.0","Non-standard","N","N","20-50","2006","Y","N","104.94"
"178941430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","1989","CHEV SPORTVAN    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","74","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","15.0","Non-standard","N","N","100-200","2006","Y","N","114.48"
"179008232   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1992","CHRY LBARON-GTC  ","Standard","-1","4","01","Work    ","17","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","14.7","Standard","N","N","20-50","2006","Y","N","146.28"
"179038030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42567","31 ","1987","FORD RANGER      ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Preferred","N","Y","20-50","2006","Y","N","263.94"
"179260630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42413","32 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Preferred","Y","Y","100-200","2006","Y","N","453.68"
"179290632   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43671","31 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Pleasure","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.8","Non-standard","Y","Y","100-200","2006","Y","N","387.96"
"179292229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","36 ","2006","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.5","Non-standard","N","Y","100-200","2006","Y","N","480.18"
"180201929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42630","31 ","2006","MERC GRAND MARQ  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.5","Standard","Y","Y","100-200","2006","Y","N","421.88"
"180547330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1969","FORD F100 PU     ","Standard","-1","4","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.0","Preferred","N","N","20-50","2006","Y","N","138.86"
"180848730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1999","CHEV VENTURE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.0","Preferred","Y","Y","20-50","2006","Y","N","286.2"
"181265430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","1990","LINC TOWN CAR    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","73","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.0","Standard","N","N","20-50","2006","Y","N","116.6"
"181375121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","1994","PONT FIREBIRD    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.6","Preferred","Y","Y","40-100 ","2006","Y","N","164.28"
"181575319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1996","BUIK REGAL CU    ","Standard","-1","8","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","9.5","Non-standard","N","N","100-200","2006","Y","N","204.58"
"181601040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1990","CHEV C250 PU     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","33.7","Standard","N","N","40-100 ","2006","Y","N","121.9"
"181646429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43894","31 ","1978","CHEV CUSTOM TRUCK","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","14.5","Standard","N","N","100-200","2006","Y","N","147.34"
"181921624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","1999","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","15.0","Preferred","N","N","100-200","2006","Y","N","139.92"
"182033339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1998","VLVO S70-GT      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","33.3","Hybrid","N","Y","40-100 ","2006","Y","N","336.02"
"182183939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","2000","LINC LS          ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","33.3","Preferred","Y","Y","20-50","2006","Y","N","422.94"
"182224641   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","33.9","Preferred","Y","Y","100-400","2006","Y","N","381.6"
"182238629   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1987","FORD BRONCO II   ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.5","Hybrid","N","N","40-100 ","2006","Y","N","140.98"
"182501129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44125","31 ","1996","GMC  SUBRBN1500  ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.5","Preferred","Y","Y","100-200","2006","Y","N","328.6"
"182537340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1980","GMC SIERRA TR    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","33.6","Standard","N","N","20-50","2006","Y","N","120.84"
"182775840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42432","13 ","1997","NSSN QST XE-GXE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","33.5","Non-standard","Y","Y","NA","2006","Y","N","374.18"
"182819829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","81","86","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.5","Standard","Y","Y","20-50","2006","N","N","322.69"
"183298128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1991","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","78","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.0","Preferred","Y","N","20-50","2006","Y","N","125.08"
"183504429   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","2005","CHEV MALIBU MAX  ","Standard","-1","14","01","Work    ","10","5","Unknown","Alarm Only","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","14.0","Preferred","N","Y","100-200","2006","Y","N","532.12"
"183539429   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2005","GMC  CANYON SL-  ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","40","63","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Hybrid","Y","Y","100-200","2006","Y","N","612.68"
"183888440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44138","31 ","2000","FORD ESCORT      ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","32.0","Preferred","N","Y","100-200","2006","Y","N","357.22"
"183964328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43403","31 ","1999","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","0","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.0","Preferred","Y","Y","20-50","2006","Y","N","322.24"
"184207822   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1978","CADILLAC   2-DOOR","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","32.1","Standard","N","N","20-50","2006","N","N","234.29"
"184275729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","1996","OLDS LSS         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.5","Hybrid","N","N","20-50","2006","N","N","126.14"
"184593739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1998","DODG RAM PU1500  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","32.2","Non-standard","Y","Y","100-400","2006","Y","N","414.46"
