"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"175570240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1996","TYTA T100 DLXE   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","46.8","Non-standard","Y","Y","20-50","2006","Y","N","253.34"
"175895831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2000","TYTA TUNDRA SR5  ","Standard","-1","15","99","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","15.5","Preferred","N","Y","20-50","2006","N","N","260.26"
"176326143   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","46.8","Hybrid","Y","Y","100-200","2006","Y","N","364.64"
"176427632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44046","18 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","15.1","Preferred","N","N","40-100 ","2006","Y","N","137.8"
"176649931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2005","FORD F-150 SUPE  ","Standard","-1","14","99","Work    ","3","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","0","0","1","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Standard","Y","Y","20-50","2006","Y","N","489.72"
"176772930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","1996","CHEV CORSICA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","437","15.0","Hybrid","N","Y","40-100 ","2006","Y","N","354.04"
"176946239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42801","31 ","2000","DODG INTREPID    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","45.2","Standard","Y","Y","100-200","2006","Y","N","498.2"
"177020633   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42407","32 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.3","Preferred","N","Y","100-200","2006","Y","N","444.14"
"177378730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Work    ","13","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","20-50","2006","Y","N","435.66"
"177416331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1994","DODG GR CARA SE  ","Standard","-1","5","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Hybrid","Y","Y","100-200","2006","Y","N","278.78"
"177421931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.5","Non-standard","Y","Y","20-50","2006","Y","N","814.08"
"177560431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","2006","CHEV UPLANDER L  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Non-standard","Y","Y","100-200","2006","Y","N","489.72"
"177738531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1997","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","Y","Y","100-200","2006","Y","N","498.2"
"177884830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2001","TYTA COROLLA     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Hybrid","Y","Y","100-200","2006","Y","N","410.22"
"177920330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43965","31 ","1997","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.8","Preferred","Y","N","100-200","2006","Y","N","134.62"
"178357539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","35.3","Hybrid","N","Y","40-100 ","2006","Y","N","366.76"
"178378330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Non-standard","Y","N","20-50","2006","Y","N","202.46"
"178495131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43381","31 ","2002","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.9","Hybrid","Y","Y","100-200","2006","Y","N","386.9"
"178509141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1995","PONT GR AM SE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","35.9","Standard","Y","N","20-50","2006","Y","N","173.84"
"178628031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1991","FORD F150        ","Standard","-1","3","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.5","Hybrid","N","N","20-50","2006","Y","N","157.94"
"179442329   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Preferred","Y","Y","20-50","2006","Y","N","488.66"
"179486540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","1994","CADI SEVILLESLS  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","34.8","Non-standard","N","Y","100-200","2006","Y","N","327.54"
"179503830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42470","35 ","1993","FORD F150        ","Standard","-1","1","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","14.8","Hybrid","N","N","20-50","2006","Y","N","130.38"
"179710529   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2004","PONT VIBE        ","Standard","-1","14","01","Work    ","25","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","14.5","Standard","N","Y","20-50","2006","Y","N","505.62"
"179784734   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42988","30 ","1993","JEEP CHEROKEE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.8","Standard","Y","N","20-50","2006","N","N","226.84"
"179878439   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","2003","MITS ECLIPSE CONV","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","34.0","Preferred","N","Y","100-200","2006","Y","N","489.72"
"180081030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","1994","TYTA TERCEL      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Standard","N","N","20-50","2006","Y","N","119.78"
"180119331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42651","13 ","2002","BMW  325I        ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Active Disabling","Y","5","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Non-standard","Y","Y","100-400","2006","Y","N","614.8"
"180350540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1989","CHEV PICKUP1500  ","Standard","-1","11","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","23","58","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","34.4","Hybrid","N","N","100-200","2006","Y","N","228.96"
"180421840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","34.6","Hybrid","N","Y","100-200","2006","Y","N","357.22"
"180487930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","4","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","100-400","2006","Y","N","458.98"
"180633433   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43846","31 ","1994","GMC  SONOMA      ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","16.6","Preferred","N","Y","40-100 ","2006","Y","N","310.58"
"180974639   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","2003","TYTA CAMRY       ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","Y","4","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","34.1","Preferred","Y","Y","NA","2006","Y","N","518.34"
"181046930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2003","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","402.8"
"181310431   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","35 ","2004","PONT VIBE AWD    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","15.2","Preferred","N","Y","20-50","2006","Y","N","436.72"
"181505929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1986","TYTA PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Standard","Y","N","40-100 ","2006","Y","N","172.78"
"181514430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1993","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.0","Hybrid","N","N","20-50","2006","Y","N","107.06"
"181672929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","2000","BUIK CNTRYCU-00  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","439","14.5","Non-standard","N","Y","20-50","2006","Y","N","378.42"
