"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"170801831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42405","32 ","1997","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","14","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Standard","N","Y","100-200","2006","Y","N","434.6"
"171158532   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","2002","FORD TAURUS SES  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","16.0","Hybrid","Y","Y","20-50","2006","Y","N","351.92"
"171177431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43421","31 ","1998","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","15.5","Standard","N","Y","100-200","2006","Y","N","463.22"
"171334032   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2005","SUBA OUTBACK 2.  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.0","Preferred","Y","Y","NA","2006","Y","N","533.18"
"171414636   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43162","30 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","72","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","16.1","Non-standard","Y","Y","100-200","2006","Y","N","427.18"
"171485533   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1974","FORD F-100 TRK   ","Standard","-1","4","01","Work    ","35","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","16.0","Non-standard","N","N","100-200","2006","Y","N","185.5"
"171552332   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","32 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","12","5","Unknown","Active Disabling","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.6","Preferred","Y","Y","40-100 ","2006","Y","N","435.66"
"171701331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1982","JEEP CJ          ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Preferred","Y","N","40-100 ","2006","Y","N","134.62"
"171765631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","1999","FORD RANGER      ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","N","Y","20-50","2006","Y","N","312.7"
"171789732   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42846","35 ","1996","FORD F150        ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.8","Preferred","Y","Y","20-50","2006","Y","N","326.48"
"171831217   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42798","31 ","2003","TYTA TUNDRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","300-500","250000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","16.1","Standard","N","N","200-400","2006","Y","N","292.56"
"171847039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","72","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","39.1","Preferred","Y","Y","20-50","2006","Y","N","298.92"
"171920031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.5","Preferred","Y","Y","100-400","2006","Y","N","480.18"
"172158332   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","37 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","22.3","Hybrid","N","Y","100-200","2006","Y","N","313.76"
"172189132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","2002","HOND ODYSSEYEXL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","16.0","Hybrid","Y","Y","NA","2006","Y","N","392.2"
"172217333   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1999","GMC  CL SIR1500  ","Standard","-1","12","01","Work    ","20","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.6","Hybrid","N","N","100-200","2006","Y","N","216.24"
"172231431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42612","30 ","1965","FORD MUSTANG 2DR ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","15.5","Hybrid","N","N","40-100 ","2006","Y","N","140.98"
"172304631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1988","FORD F150 PU     ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.5","Standard","Y","Y","100-200","2006","Y","N","248.04"
"172327734   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42461","35 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.1","Non-standard","Y","N","40-100 ","2006","N","N","280.47"
"172359033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1990","CHEV CAPRICE BR  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","22.3","Hybrid","Y","N","20-50","2006","Y","N","133.56"
"172399831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44131","31 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.5","Non-standard","Y","Y","20-50","2006","Y","N","344.5"
"172445732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43992","31 ","1999","FORD F150        ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.2","Preferred","Y","Y","40-100 ","2006","Y","N","319.06"
"172531033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43046","35 ","1997","CHEV CAMARO-RS   ","Standard","-1","19","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.3","Standard","N","N","20-50","2006","Y","N","140.98"
"172561232   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43367","31 ","1999","BUIK REGAL LS    ","Standard","-1","8","01","Work    ","14","5","Unknown","Alarm Only","Y","8","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","15.5","Preferred","N","Y","NA","2006","Y","N","366.76"
"172641332   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","20.1","Preferred","N","Y","20-50","2006","Y","N","455.8"
"172651031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","2003","TYTA TMAPRELTSR  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Preferred","Y","Y","40-100 ","2006","Y","N","386.9"
"172823941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1991","FORD TAURUS GL   ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","38.9","Preferred","N","Y","40-100 ","2006","Y","N","185.5"
"172882441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2001","MERC GR MAR LS   ","Standard","-1","10","02","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","25000","NA","-1","Y","300000","Y","500","2","1","1","0","2","1","1","0","2","66","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","38.5","Hybrid","Y","Y","NA","2006","Y","N","461.1"
"172952832   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","1995","CHEV TAHOE       ","Standard","-1","13","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.0","Standard","Y","Y","100-200","2006","Y","N","452.62"
"173065633   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1993","JAG  XJ6         ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.4","Standard","N","N","100-200","2006","Y","N","150.52"
"173074532   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2004","CHRY PACIFICA    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","15.5","Hybrid","Y","Y","20-50","2006","Y","N","575.58"
"173167032   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1995","LINC MARK VIII   ","High","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","16.0","Standard","Y","Y","100-200","2006","Y","N","369.94"
"173259438   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","35 ","2003","CHEV VENTURE     ","Standard","-1","7","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.9","Non-standard","Y","Y","100-200","2006","Y","N","421.88"
"173359736   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42781","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.5","Preferred","Y","Y","40-100 ","2006","Y","N","321.18"
"173592540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1983","FORD RANGER      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","37.1","Non-standard","N","N","100-200","2006","Y","N","80.56"
"173709531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","15.5","Standard","N","N","20-50","2006","Y","N","136.74"
"174122630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43386","31 ","1988","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","76","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.0","Hybrid","N","N","20-50","2006","Y","N","113.42"
"174372040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","35.5","Preferred","N","Y","20-50","2006","Y","N","284.08"
