"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"175274631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2001","NSSN FRONTIER    ","Standard","-1","10","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","15.1","Standard","Y","Y","40-100 ","2006","Y","N","445.2"
"175356832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1994","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.5","Non-standard","N","N","100-200","2006","Y","N","174.9"
"175489531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42976","30 ","1981","CHEV MALIBU CLC  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.1","Non-standard","N","N","20-50","2006","Y","N","86.92"
"175530231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","7","2000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","71","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","15.5","Hybrid","Y","Y","100-200","2006","Y","N","543.78"
"175761431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","15.5","Non-standard","Y","Y","20-50","2006","Y","N","348.74"
"176086530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1986","FORD THUNDERBRD  ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","15.0","Preferred","N","N","20-50","2006","Y","N","153.7"
"176093040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1999","GMC  SONOMA      ","Standard","-1","8","01","Pleasure","0","5","Unknown","Not Applicable","N","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","46.6","Standard","Y","Y","100-200","2006","Y","N","313.76"
"176788731   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","2006","CHRY 300C        ","High","-1","20","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","Y","100-200","2006","Y","N","473.82"
"176893925   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43650","31 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","26","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","9.8","Hybrid","N","N","100-200","2006","Y","N","166.42"
"176894140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","30 ","2003","DODG GR CARA SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","45.6","Hybrid","N","N","20-50","2006","Y","N","252.28"
"177216641   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","35.8","Hybrid","Y","Y","100-400","2006","Y","N","293.62"
"178031832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52170","31 ","2006","CHEV SILVERADO   ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.6","Standard","Y","Y","20-50","2006","Y","N","296.8"
"178294531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1987","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.5","Hybrid","N","N","100-200","2006","N","N","147.34"
"178442820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1993","MAZD B2200       ","Standard","-1","8","99","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.4","Non-standard","Y","N","20-50","2006","Y","N","224.72"
"178445130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Standard","Y","Y","100-200","2006","Y","N","452.62"
"178871729   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42800","31 ","1997","TYTA T100        ","Standard","-1","10","01","Work    ","45","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Hybrid","Y","N","20-50","2006","Y","N","244.86"
"179143140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1996","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","34.5","Preferred","N","Y","100-200","2006","Y","N","402.8"
"179378540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1990","HOND CIVIC DX    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","31.5","Hybrid","Y","N","20-50","2006","Y","N","191.86"
"179868835   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43076","35 ","2005","TYTA PRIUS       ","Standard","-1","14","99","Work    ","12","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.2","Hybrid","Y","Y","20-50","2006","Y","N","557.56"
"180170032   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","1994","HOND ACCORD DX   ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.3","Preferred","N","N","20-50","2006","Y","N","140.98"
"180233920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","2005","PONT GRAND PRIX  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","16.5","Standard","Y","Y","100-200","2006","Y","N","466.4"
"180243530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Non-standard","Y","Y","100-200","2006","Y","N","366.76"
"180296230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43970","31 ","1989","BUIK LESABRE CU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"180502729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1996","GMC  SUBRBN1500  ","Standard","-1","10","01","Business","50","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.5","Hybrid","Y","Y","100-200","2006","Y","N","408.1"
"180555131   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42479","32 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","14.8","Preferred","N","Y","40-100 ","2006","Y","N","365.7"
"181139122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.6","Preferred","N","Y","100-200","2006","Y","N","439.9"
"181470930   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1994","JEEP GR CHR LAR  ","Standard","-1","14","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.0","Non-standard","N","Y","20-50","2006","Y","N","469.58"
"181499329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2004","FORD F-150 REGU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Preferred","Y","Y","100-200","2006","Y","N","407.04"
"181558830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43438","26 ","2003","ACUR RSX TYPE S  ","High","-1","23","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","N","-1","2","1","1","1","1","1","1","0","2","28","55","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","15.0","Hybrid","N","N","100-200","2006","Y","N","399.62"
"181718540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","33.4","Standard","Y","Y","40-100 ","2006","Y","N","416.58"
"181742230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43442","31 ","1988","CHEV PICKUP2500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.0","Hybrid","Y","Y","20-50","2006","Y","N","187.62"
"182104240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1996","OLDS CUT SUP SL  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","33.8","Standard","Y","Y","20-50","2006","Y","N","301.04"
"182204231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1991","MERC SABLE GS    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.0","Hybrid","N","N","20-50","2006","Y","N","109.18"
"182448329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.5","Non-standard","Y","Y","100-200","2006","Y","N","501.38"
"182705530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1991","CHEV CAV VL-RS   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","0","2","58","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.0","Hybrid","N","N","20-50","2006","Y","N","140.98"
"182716429   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","1997","FORD F150        ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.5","Hybrid","Y","N","20-50","2006","Y","N","363.58"
"182783232   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43755","20 ","1990","JEEP WRANGLER S  ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","14.2","Hybrid","Y","N","40-100 ","2006","Y","N","237.44"
"182926439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2002","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","33.1","Standard","Y","Y","100-200","2006","Y","N","352.98"
