"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"195808027   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1993","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.5","Preferred","N","N","20-50","2006","Y","N","104.94"
"196112326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2000","FORD CWN VIC LX  ","Standard","-1","10","01","Work    ","29","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","13.0","Standard","N","N","100-200","2006","Y","N","164.3"
"196270039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","2005","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","80","84","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","30.1","Standard","N","Y","100-200","2006","Y","N","387.96"
"196350228   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43895","31 ","1993","FORD F150        ","Standard","-1","1","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","13.7","Standard","N","N","20-50","2006","Y","N","133.56"
"196872327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1993","FORD F150        ","Standard","-1","2","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","13.5","Standard","N","N","NA","2006","Y","N","144.16"
"197305119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1990","MAZD B2200       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.5","Hybrid","N","N","40-100 ","2006","Y","N","104.17"
"197740426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","2000","HOND ACCORD EX   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","13.0","Standard","Y","Y","100-200","2006","Y","N","471.7"
"197815826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2003","FORD RNGRSPRCAB  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","13.0","Preferred","Y","Y","20-50","2006","Y","N","670.98"
"197919228   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42437","37 ","2004","HOND PILOT EX    ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Non-standard","Y","Y","40-100 ","2006","Y","N","457.92"
"198115626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","35 ","2003","PONT GRANDAM GT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Preferred","Y","Y","100-200","2006","Y","N","379.48"
"198499126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","2001","FORD F250 SPDTY  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Preferred","Y","Y","100-200","2006","Y","N","400.68"
"198559926   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43977","31 ","2003","TYTA TMA LTDSR5  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","4","10000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","439","15.2","Standard","N","Y","40-100 ","2006","Y","N","557.56"
"198869725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1993","GMC  SIERRA1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","12.5","Preferred","N","N","100-200","2006","Y","N","154.76"
"198948925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1989","LINC TOWNCAR SI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.5","Standard","N","N","20-50","2006","Y","N","124.02"
"199227326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1981","CHEV PICKUP TRUCK","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.0","Hybrid","N","N","100-200","2006","N","N","130.39"
"199459940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","29.2","Standard","Y","N","100-200","2006","Y","N","272.42"
"199818626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","10000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","13.0","Standard","Y","Y","100-400","2006","Y","N","467.46"
"200120442   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","1993","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","29.0","Preferred","Y","N","100-200","2006","Y","N","116.6"
"200291140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2003","TYTA TUNDRA SR5  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","29.5","Hybrid","Y","Y","20-50","2006","Y","N","579.82"
"200709528   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","1995","HYUN ACCENT-L    ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","Unknown","9","-1","25-50  ","25000","N","-1","Y","200","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","13.0","Non-standard","N","Y","20-50","2006","Y","N","482.3"
"200903328   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","12.7","Preferred","Y","Y","100-200","2006","Y","N","391.14"
"201972425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2002","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Standard","N","N","20-50","2006","Y","N","129.32"
"203165927   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","2006","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.6","Standard","N","Y","100-200","2006","Y","N","409.16"
"204469524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","1998","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","12.0","Preferred","N","N","100-200","2006","N","N","172.0"
"204548726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.0","Standard","N","N","20-50","2006","Y","N","147.34"
"205820631   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43861","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.9","Standard","N","Y","NA","2006","Y","N","378.42"
"206202239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2006","BUIK LACROSS     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","27.3","Preferred","N","Y","100-200","2006","Y","N","437.78"
"207123025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52211","31 ","2002","FORD MUSTANG     ","Standard","-1","18","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","12.5","Preferred","Y","Y","100-200","2006","Y","N","498.2"
"207127525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1999","FORD WINDSTRSEL  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Hybrid","Y","Y","100-200","2006","Y","N","468.52"
"207167039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1999","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","27.1","Non-standard","Y","Y","100-200","2006","Y","N","367.82"
"207961125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2005","CHEV COLORADO B  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.5","Hybrid","Y","Y","100-200","2006","Y","N","332.84"
"208589639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","27 ","1996","CHEV LUMINA      ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","17","51","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","26.3","Hybrid","N","N","100-200","2006","Y","N","116.55"
"208712424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1985","DODG RAMCHARGER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Hybrid","N","N","40-100 ","2006","Y","N","155.82"
"209023524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","12.0","Standard","N","Y","20-50","2006","Y","N","386.9"
"209364024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2005","NSSN MAXIMA SE-  ","Standard","-1","19","02","Pleasure","-1","5","Unknown","Alarm Only","Y","2","10000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","12.0","Non-standard","Y","Y","100-200","2006","Y","N","532.12"
"209767425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"211053123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","11.5","Hybrid","N","Y","40-100 ","2006","Y","N","498.2"
"211244727   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42852","35 ","2001","FORD FOCUS SE    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.3","Preferred","Y","Y","20-50","2006","Y","N","355.1"
