"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"172441732   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43986","31 ","1993","CHEV PICKUP1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","16.0","Hybrid","Y","Y","100-200","2006","Y","N","256.52"
"172552416   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43436","31 ","1990","OLDS 98 REG BR   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","500-500","500000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","78","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","16.0","Hybrid","N","N","300-300","2006","N","N","336.41"
"172684132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1975","FORD F150 TRUCK  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","16.0","Standard","N","N","20-50","2006","Y","N","103.88"
"172827131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Hybrid","N","Y","20-50","2006","Y","N","323.3"
"173140831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1991","CHEV CAPRICE CL  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","15.5","Preferred","N","N","20-50","2006","Y","N","101.76"
"173242331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1989","PONT GR AM LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.0","Preferred","N","N","40-100 ","2006","Y","N","140.98"
"173351231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.5","Hybrid","Y","Y","20-50","2006","Y","N","278.78"
"173563431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42642","36 ","1996","HYUN ACCENT-L    ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","426","15.0","Non-standard","N","N","20-50","2006","Y","N","189.74"
"173741030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2001","DODG RAM PU1500  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Standard","N","Y","40-100 ","2006","Y","N","447.32"
"173782340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","2002","MBNZ ML320       ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","37.7","Preferred","Y","Y","100-400","2006","Y","N","333.9"
"174130032   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52196","31 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.2","Non-standard","Y","N","40-100 ","2006","Y","N","164.3"
"174132031   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1979","FORD P-U         ","Standard","-1","7","99","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Preferred","Y","Y","20-50","2006","Y","N","304.22"
"174232940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1986","OLDS CUT SUP     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","37.4","Preferred","N","N","100-200","2006","Y","N","119.78"
"174234038   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43437","31 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Work    ","9","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.6","Hybrid","Y","N","20-50","2006","Y","N","185.5"
"174470020   ","Preferred","12","Direct Billed to Insured","Pre-paid","Y","44146","31 ","1986","MERC MARQUIS     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","15.3","Non-standard","N","N","20-50","2006","Y","N","339.2"
"174521135   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43866","31 ","2001","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.7","Standard","Y","Y","100-200","2006","Y","N","513.04"
"174578031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1991","OLDS CUST CRUS   ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","10000","250-500","250000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","N","100-400","2006","Y","N","267.12"
"174686431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42758","31 ","2006","DODG CARAVAN SX  ","Standard","-1","10","99","Work    ","30","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.5","Non-standard","Y","Y","20-50","2006","Y","N","462.16"
"174918331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","15.5","Hybrid","N","Y","100-200","2006","Y","N","382.66"
"175109630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1996","CHRY CNCRD LXI   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Preferred","Y","Y","20-50","2006","Y","N","308.46"
"175137040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1964","FORD PU          ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","46.7","Hybrid","N","N","20-50","2006","Y","N","119.78"
"175297740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1979","GMC        TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","46.7","Hybrid","N","N","20-50","2006","N","N","99.52"
"175546133   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42607","30 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Business","50","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.2","Non-standard","Y","Y","20-50","2006","Y","N","537.42"
"175857537   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","2004","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","3","1000","50-100 ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.9","Standard","Y","Y","40-100 ","2006","Y","N","468.52"
"175948840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1992","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","46.6","Hybrid","Y","Y","100-200","2006","Y","N","237.44"
"175981330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1995","CHEV PICKUP1500  ","Standard","-1","7","02","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Hybrid","Y","N","40-100 ","2006","Y","N","139.92"
"176061531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1998","FORD CONTOUR     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","N","20-50","2006","Y","N","137.8"
"176104832   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.6","Non-standard","N","N","100-200","2006","Y","N","171.72"
"176173040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1993","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","46.7","Standard","N","N","20-50","2006","Y","N","120.84"
"176224730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1998","FORD CWN VIC LX  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.0","Standard","Y","Y","100-200","2006","Y","N","273.48"
"176562430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","15.0","Standard","Y","Y","100-200","2006","Y","N","533.18"
"176631140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1996","CHEV MTECARLOLS  ","Standard","-1","10","01","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","45.5","Standard","N","N","20-50","2006","Y","N","124.02"
"176681331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Preferred","Y","Y","100-400","2006","Y","N","354.04"
"176978720   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42857","35 ","1992","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Standard","N","N","20-50","2006","N","N","199.28"
"177165530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2002","FORD F150        ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","N","Y","40-100 ","2006","Y","N","403.86"
"177279932   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2004","FORD TAURUS SES  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","15.0","Preferred","N","Y","40-100 ","2006","Y","N","402.8"
"177285630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1999","FORD ESCORT LX   ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","2","0","2","0","2","1","1","0","2","44","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Hybrid","N","N","20-50","2006","Y","N","135.68"
"177416332   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1994","DODG GR CARA SE  ","Standard","-1","5","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Hybrid","Y","Y","100-200","2006","Y","N","278.78"
