"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"170950631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42699","13 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","15.5","Hybrid","N","N","40-100 ","2006","Y","N","178.08"
"171102941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1993","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","14","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","40.9","Standard","Y","N","20-50","2006","Y","N","160.06"
"171383433   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1997","FORD CWN VIC PI  ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.1","Preferred","Y","Y","20-50","2006","Y","N","531.06"
"171491735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1997","CHEV PICKUP1500  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","16.3","Non-standard","N","Y","40-100 ","2006","Y","N","314.82"
"171496832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1992","BUIK LESABRELTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","16.0","Hybrid","N","Y","40-100 ","2006","Y","N","319.06"
"171582731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1999","TYTA TACOMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","Y","Y","100-400","2006","Y","N","471.7"
"171768131   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43981","31 ","1996","TYTA COROLLA DX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.3","Non-standard","N","Y","20-50","2006","Y","N","296.8"
"172018031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43102","27 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","15.5","Non-standard","Y","Y","40-100 ","2006","Y","N","416.58"
"172073432   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1990","BUIK CENTURY CU  ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","33.3","Non-standard","Y","Y","40-100 ","2006","Y","N","279.84"
"172167339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1988","MAZD B2200       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","39.3","Standard","N","N","100-200","2006","Y","N","135.68"
"172280531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1997","TYTA TACOMA      ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.5","Standard","N","N","100-400","2006","Y","N","114.48"
"172318032   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1988","FORD F-150 PU    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.3","Hybrid","Y","N","40-100 ","2006","Y","N","192.92"
"172329840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","250-500","250000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","38.5","Standard","N","Y","100-400","2006","Y","N","315.88"
"172800841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43373","26 ","1988","FORD F-150 PU    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","38.9","Hybrid","N","N","100-200","2006","Y","N","137.8"
"172853242   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","1995","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","38.2","Preferred","N","Y","20-50","2006","N","N","109.89"
"172958233   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1999","DODG CARAVAN     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.6","Hybrid","Y","Y","100-200","2006","Y","N","298.92"
"172978332   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42636","13 ","2004","TYTA TUNDRA SR5  ","Standard","-1","15","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","16.0","Non-standard","N","Y","40-100 ","2006","Y","N","585.12"
"173074532   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2004","CHRY PACIFICA    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","15.5","Hybrid","Y","Y","20-50","2006","Y","N","575.58"
"173194932   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1979","FORD F-100 TR    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.1","Standard","Y","Y","20-50","2006","Y","N","157.94"
"173427632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","2002","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","-1","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","16.0","Preferred","Y","Y","NA","2006","Y","N","380.54"
"173477431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","15.0","Hybrid","Y","Y","100-200","2006","Y","N","347.68"
"173572342   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1998","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","38.9","Hybrid","Y","Y","100-200","2006","Y","N","356.16"
"173641230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","15.0","Standard","N","N","40-100 ","2006","Y","N","128.26"
"173673031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43402","31 ","1991","DODG DAKOTA      ","Standard","-1","3","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.5","Hybrid","Y","N","40-100 ","2006","Y","N","193.98"
"173987231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43565","17 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","15.1","Non-standard","N","Y","20-50","2006","Y","N","446.26"
"174041130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1988","FORD F-250 4X4 TR","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Non-standard","Y","N","100-200","2006","Y","N","144.16"
"174104530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1986","CHEV C10         ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","15.0","Hybrid","N","N","20-50","2006","Y","N","163.24"
"174107140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42373","35 ","2002","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","37.8","Preferred","Y","Y","40-100 ","2006","Y","N","462.16"
"174129117   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44105","31 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.5","Preferred","Y","Y","20-50","2006","N","N","457.92"
"174207830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1995","FORD F150        ","Standard","-1","4","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.0","Standard","N","N","20-50","2006","Y","N","125.08"
"174612430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42475","35 ","2001","TYTA TACOMA-SR5  ","Standard","-1","13","01","Work    ","22","5","Unknown","Alarm Only","Y","6","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Preferred","N","Y","100-400","2006","Y","N","499.26"
"174638140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2005","FORD F-150 REGU  ","Standard","-1","10","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","37.7","Non-standard","N","Y","100-200","2006","Y","N","478.06"
"174748632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","1999","CHEV PICKUP2500  ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Non-standard","Y","Y","20-50","2006","Y","N","397.5"
"174759639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","2000","TYTA COROLLA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","50000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","31.2","Preferred","N","Y","40-100 ","2006","Y","N","449.44"
"174933930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","72","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","15.0","Preferred","N","Y","100-400","2006","Y","N","366.76"
"175241940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1997","MERC MNTNR AWD   ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","46.5","Hybrid","Y","Y","20-50","2006","Y","N","485.48"
"175448031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","27 ","1995","TYTA CAMRY XLE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","20-50","2006","Y","N","380.54"
"175537139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1994","CHEV CAPR CL LS  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","46.3","Preferred","Y","Y","100-200","2006","Y","N","231.08"
"175603231   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.1","Standard","N","Y","20-50","2006","Y","N","470.64"
