"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"175470537   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","19","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","439","15.7","Non-standard","N","N","20-50","2006","Y","N","314.82"
"176012540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52179","31 ","1987","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","46.6","Standard","N","N","40-100 ","2006","Y","N","140.98"
"176058631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","15.5","Non-standard","N","Y","20-50","2006","Y","N","485.48"
"176613930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"176961531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","31 ","2001","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","N","Y","435","15.5","Hybrid","Y","Y","100-200","2006","Y","N","792.88"
"177043930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1988","SUZU SAMURAI     ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.0","Preferred","N","N","40-100 ","2006","Y","N","130.38"
"177245133   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","2006","HOND ODYSSEY EX  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.6","Preferred","Y","Y","20-50","2006","Y","N","425.06"
"177420533   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1995","CHEV MTECARLZ34  ","Standard","-1","11","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","1","1","0","2","34","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.6","Standard","N","N","40-100 ","2006","N","N","72.56"
"177468541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1987","TYTA PICKUP      ","Standard","-1","11","01","Work    ","24","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","35.9","Standard","N","N","100-200","2006","Y","N","175.96"
"177514630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","13","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","15.0","Standard","Y","Y","100-200","2006","Y","N","447.32"
"177691630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","15.0","Standard","N","Y","20-50","2006","Y","N","427.18"
"178576330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2007","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","15.0","Preferred","N","Y","100-200","2006","Y","N","445.2"
"179038030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42567","31 ","1987","FORD RANGER      ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Preferred","N","Y","20-50","2006","Y","N","263.94"
"179061131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1996","HYUN ELANTRA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","330.72"
"179081929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1999","TYTA COROLLA     ","Standard","-1","13","99","Work    ","7","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.5","Non-standard","Y","Y","20-50","2006","Y","N","387.96"
"180555131   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42479","32 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","14.8","Preferred","N","Y","40-100 ","2006","Y","N","365.7"
"180801529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42402","32 ","1999","FORD EXPLORER    ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","250-500","100000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","424","14.5","Preferred","Y","Y","100-400","2006","Y","N","878.74"
"180914729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1991","NSSN SENTRA      ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","14.5","Non-standard","N","N","20-50","2006","Y","N","137.8"
"180971630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1995","CHEV CAPR-IMPAL  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Preferred","N","N","100-200","2006","Y","N","139.92"
"181015329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42880","35 ","1999","FORD RANGER      ","Standard","-1","12","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","14.3","Preferred","N","Y","40-100 ","2006","Y","N","331.78"
"181037931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1996","DODG DAKOTA      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.5","Hybrid","N","N","20-50","2006","Y","N","136.74"
"181202831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2004","CHEV MALIBU LS   ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.1","Non-standard","Y","Y","40-100 ","2006","Y","N","519.4"
"181313721   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1967","FORD       TRUCK ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","33.5","Standard","N","N","20-50","2006","Y","N","298.92"
"181525230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2004","FORD MUSTANG     ","Standard","-1","18","99","Pleasure","-1","5","0","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.0","Non-standard","Y","Y","40-100 ","2006","Y","N","491.84"
"181628039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2005","FORD TAURUS SE   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","33.2","Hybrid","N","Y","100-200","2006","Y","N","301.04"
"181875130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42493","35 ","1994","BUIK PARK AVE    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","100000","N","-1","N","-1","2","1","1","0","1","1","1","0","2","81","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.0","Non-standard","N","N","100-200","2006","Y","N","134.62"
"182092529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1990","CHEV PICKUP1500  ","Standard","-1","7","99","Work    ","10","5","Unknown","Alarm Only","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","14.5","Preferred","N","N","20-50","2006","Y","N","147.34"
"182569729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.5","Hybrid","N","N","100-200","2006","Y","N","153.7"
"182756431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1994","CHEV GEOTKR-LSI  ","Standard","-1","12","01","Work    ","36","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","15.0","Preferred","N","N","40-100 ","2006","Y","N","157.94"
"183265230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","14.8","Hybrid","N","Y","20-50","2006","Y","N","293.62"
"183328330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","36 ","1995","DODG DAKOTA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","1","1","1","0","2","56","75","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.7","Hybrid","Y","Y","20-50","2006","Y","N","259.7"
"183437429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.5","Hybrid","N","N","20-50","2006","Y","N","124.02"
"184086639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1966","CHEVROLET  TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","32.0","Non-standard","N","N","100-200","2006","Y","N","127.2"
"184230129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","14.1","Preferred","N","Y","100-200","2006","Y","N","548.02"
"184255821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42446","37 ","1999","TYTA CAMRY       ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.3","Hybrid","Y","Y","100-400","2006","N","N","403.89"
"184308229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.5","Hybrid","Y","Y","20-50","2006","Y","N","381.6"
"184500929   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1994","HYUN EXCEL       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","14.5","Hybrid","N","N","20-50","2006","Y","N","185.5"
"184502340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1995","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","32.6","Hybrid","N","N","40-100 ","2006","Y","N","116.6"
