"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"177398130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42685","30 ","2001","VLKS NWPSTGLSV6  ","Standard","-1","15","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Preferred","N","Y","20-50","2006","Y","N","437.78"
"177440531   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42405","32 ","1998","SATN SL1         ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.2","Preferred","Y","Y","100-200","2006","Y","N","364.64"
"177472141   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2002","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","35.9","Standard","N","Y","100-200","2006","Y","N","362.52"
"177528230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","37 ","1965","FORD F100 PU     ","Standard","-1","6","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Hybrid","N","N","20-50","2006","Y","N","150.52"
"177751240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","24.6","Standard","Y","Y","100-200","2006","Y","N","346.62"
"178084831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","1995","JEEP GR CHR LAR  ","Standard","-1","15","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.5","Hybrid","N","N","20-50","2006","Y","N","138.86"
"178114730   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","1995","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.7","Standard","Y","Y","100-200","2006","Y","N","464.28"
"178233832   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","9","5","Unknown","Not Applicable","Y","7","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Standard","Y","Y","NA","2006","Y","N","449.44"
"178792230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43889","31 ","1994","CHEV PICKUP1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","16.6","Standard","Y","Y","20-50","2006","Y","N","232.14"
"178807339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","34.0","Preferred","Y","Y","NA","2006","Y","N","369.94"
"179120040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","34.7","Standard","Y","Y","40-100 ","2006","Y","N","232.14"
"179562533   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42950","30 ","1998","JEEP GRCHLARTSI  ","Standard","-1","14","01","Work    ","2","5","Unknown","Alarm Only","Y","9","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Preferred","Y","Y","100-200","2006","Y","N","277.96"
"179705530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1999","FORD CONTOUR SE  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","N","N","20-50","2006","Y","N","152.64"
"180144930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2002","CHEV TAHOE       ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.6","Non-standard","Y","Y","100-200","2006","Y","N","484.42"
"180276929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","2002","FORD RANGER      ","Standard","-1","16","01","Work    ","14","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Hybrid","Y","Y","40-100 ","2006","Y","N","536.36"
"180633433   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43846","31 ","1994","GMC  SONOMA      ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","16.6","Preferred","N","Y","40-100 ","2006","Y","N","310.58"
"180678830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44177","31 ","1997","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Standard","Y","N","20-50","2006","Y","N","178.08"
"180714630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","1969","CHEV CAMARO 2 DR ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.0","Non-standard","N","N","100-200","2006","Y","N","127.2"
"180907829   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","35 ","2001","OLDS ALEROGL-SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","14.5","Hybrid","Y","Y","20-50","2006","Y","N","351.92"
"181738439   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44119","31 ","2005","DODG RAM PICKUP  ","Standard","-1","19","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","14.3","Preferred","Y","Y","100-400","2006","Y","N","536.36"
"181938929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1995","GMC  SIERRA1500  ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","14.5","Standard","N","N","20-50","2006","Y","N","137.8"
"181968130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","2006","FORD FIVE HUNDR  ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","2","10000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Standard","Y","Y","100-400","2006","Y","N","495.02"
"182542331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52191","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.1","Preferred","Y","N","20-50","2006","Y","N","164.3"
"182669129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Non-standard","N","Y","20-50","2006","Y","N","430.36"
"182939230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42880","35 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","14.7","Preferred","N","Y","100-200","2006","Y","N","380.54"
"183014630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.0","Hybrid","N","N","NA","2006","Y","N","116.6"
"183514540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2003","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","33.8","Standard","Y","Y","20-50","2006","Y","N","383.72"
"183882232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43374","31 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.8","Non-standard","N","Y","40-100 ","2006","Y","N","411.28"
"183904832   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.2","Standard","Y","Y","40-100 ","2006","Y","N","480.18"
"183998928   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1995","FORD F250        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","14.0","Standard","N","N","100-200","2006","Y","N","124.02"
"184094040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1994","PONT SUNBIRD LE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","32.5","Non-standard","N","N","20-50","2006","Y","N","147.34"
"184274439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","32.2","Standard","Y","Y","20-50","2006","Y","N","371.0"
"184628629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44101","31 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","NA","-1","Y","75000","Y","500","1","0","1","1","0","0","0","1","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","441","14.5","Hybrid","N","Y","NA","2006","Y","N","397.5"
"184647530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42522","35 ","1969","FORD PU          ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","14.1","Non-standard","N","N","20-50","2006","Y","N","124.02"
"184705040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1978","FORD       2-DOOR","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","32.8","Preferred","N","N","100-400","2006","Y","N","145.22"
"184754940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42884","35 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","32.8","Non-standard","N","Y","20-50","2006","Y","N","558.62"
"184823320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1994","TYTA PICKUP      ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.5","Standard","N","N","20-50","2006","Y","N","143.1"
"185097829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2000","OLDS INTRGUEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Standard","Y","Y","20-50","2006","N","N","387.96"
