"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"176054731   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42801","31 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","15.5","Standard","N","Y","20-50","2006","Y","N","270.3"
"176521236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42608","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.8","Standard","N","Y","100-200","2006","Y","N","446.26"
"176736631   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","Unknown","31 ","2003","DODG RAM PU1500  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","15.6","Preferred","Y","Y","40-100 ","2006","Y","N","393.26"
"176756331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44172","31 ","1991","OLDS 88 ROYALE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.1","Non-standard","Y","N","100-200","2006","Y","N","183.38"
"176769230   ","Standard ","12","Premium Finance","Pre-paid","N","43050","35 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","15.0","Hybrid","N","Y","40-100 ","2006","Y","N","655.08"
"176835931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1996","BUIK REGALGR SP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","15.5","Hybrid","Y","Y","100-200","2006","Y","N","339.2"
"176993331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","2002","DODG RAM PU2500  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","NA","-1","Y","300000","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.5","Non-standard","Y","Y","NA","2006","Y","N","519.4"
"177364630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43383","31 ","1997","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.0","Preferred","N","N","20-50","2006","N","N","54.49"
"177472031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1995","GMC  SIERRA1500  ","Standard","-1","8","99","Work    ","15","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.5","Hybrid","Y","Y","20-50","2006","Y","N","338.14"
"177481516   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42902","35 ","1986","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.1","Hybrid","N","N","20-50","2006","Y","N","260.76"
"177524431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1996","FORD TBRD LXSVT  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.5","Hybrid","N","N","20-50","2006","Y","N","153.7"
"177973440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2000","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","35.7","Hybrid","Y","Y","100-200","2006","Y","N","500.32"
"178175940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42846","35 ","1996","CADI DEVILLE     ","Intermediate","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","35.3","Preferred","Y","Y","100-200","2006","Y","N","310.58"
"178425230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1992","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","431","14.7","Hybrid","N","N","100-200","2006","Y","N","215.18"
"178788530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Work    ","35","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.0","Hybrid","N","N","100-200","2006","Y","N","216.24"
"178925931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43896","31 ","1990","BUIK CENTURY CU  ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","15.5","Standard","N","Y","40-100 ","2006","Y","N","268.18"
"179266433   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43025","35 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","02","Work    ","6","5","Unknown","Not Applicable","Y","8","25000","25-50  ","25000","N","-1","Y","250","2","1","1","1","1","0","1","1","2","18","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.6","Hybrid","Y","Y","20-50","2006","Y","N","1125.72"
"179545931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Non-standard","Y","Y","100-400","2006","Y","N","363.58"
"179850329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","14.5","Standard","N","Y","20-50","2006","Y","N","307.4"
"179983430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","2005","DODG RAM PICKUP  ","Standard","-1","17","99","Work    ","10","5","Unknown","Alarm Only","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Preferred","Y","Y","20-50","2006","Y","N","641.3"
"180490030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","35 ","1992","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","Y","Y","20-50","2006","Y","N","295.74"
"180563320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42869","35 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","Y","Y","100-200","2006","Y","N","365.7"
"180742433   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","32 ","2001","FORD EXPL SP TR  ","Standard","-1","12","01","Work    ","10","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.1","Standard","Y","Y","20-50","2006","Y","N","536.36"
"180779829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","1990","MERC COUGAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.5","Hybrid","Y","Y","100-200","2006","N","N","195.58"
"180800529   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2003","HOND PILOT EX    ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","423","14.5","Preferred","N","N","100-200","2006","Y","N","152.64"
"181079829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","37 ","1987","CHEV C20 4WD PU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","14.5","Non-standard","Y","Y","40-100 ","2006","Y","N","220.48"
"181143640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","34.4","Hybrid","N","Y","100-200","2006","Y","N","258.64"
"181145130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43888","31 ","1999","GMC SAVANA VAN   ","Standard","-1","10","01","Work    ","45","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.7","Standard","Y","Y","100-200","2006","Y","N","647.66"
"181296439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","2005","MERC MONTEGO     ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","33.0","Non-standard","Y","Y","20-50","2006","Y","N","496.08"
"181487730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42568","30 ","1963","CHEV PU          ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","14.8","Hybrid","N","N","20-50","2006","Y","N","161.12"
"181736529   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1992","VLVO 940-940 GL  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","14.5","Preferred","N","N","20-50","2006","Y","N","155.82"
"181864139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1986","CHEV K10         ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","33.3","Hybrid","N","N","40-100 ","2006","Y","N","150.52"
"181867130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44128","31 ","1983","NSSN TRUCK       ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","15.0","Preferred","N","N","20-50","2006","Y","N","109.18"
"181881140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1993","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","431","33.7","Preferred","N","N","20-50","2006","Y","N","138.86"
"181906130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","428","15.0","Non-standard","Y","N","100-200","2006","Y","N","371.0"
"181916530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1991","PONT 6000 LE     ","Standard","-1","3","01","Work    ","30","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","14.6","Hybrid","N","N","100-400","2006","Y","N","164.3"
"181971620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1995","TYTA T100        ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","10.0","Standard","N","N","100-200","2006","Y","N","157.94"
"182079230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Hybrid","Y","Y","100-200","2006","Y","N","330.72"
