"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"176407130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","31 ","2005","FORD EXPLORER X  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","15.1","Preferred","Y","Y","100-200","2006","Y","N","475.94"
"176521040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","30 ","1970","FORD       TRUCK ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","34","59","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","46.4","Standard","N","N","20-50","2006","Y","N","133.56"
"176682321   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42894","30 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","45.5","Preferred","N","Y","100-200","2006","Y","N","792.88"
"176686432   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1992","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","N","N","20-50","2006","Y","N","220.48"
"176832231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Hybrid","Y","Y","20-50","2006","Y","N","414.46"
"177145030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43416","31 ","2000","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.0","Hybrid","Y","Y","100-200","2006","Y","N","403.86"
"177153939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2003","MAZD PROTEGE     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","435","35.0","Non-standard","N","Y","100-200","2006","Y","N","1530.64"
"177231039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42801","31 ","1996","GMC  SAFARI      ","Standard","-1","7","02","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","55","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","35.3","Preferred","Y","N","20-50","2006","Y","N","143.1"
"177254632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","15.6","Hybrid","N","Y","40-100 ","2006","Y","N","371.0"
"177470831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1999","VLKS NWJETTAGLS  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Hybrid","Y","Y","100-200","2006","Y","N","415.52"
"177509441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1977","FORD       TRUCK ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","100","1","0","1","0","0","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","35.5","Standard","Y","Y","100-200","2006","Y","N","163.24"
"177739140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1995","CHEV PICKUP2500  ","Standard","-1","8","01","Pleasure","16","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","35.5","Preferred","Y","Y","100-200","2006","Y","N","255.46"
"178020930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","TYTA 4RUNNER SR  ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","100-200","2006","Y","N","471.7"
"178159530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1988","VW JETTA         ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.0","Preferred","N","N","100-400","2006","Y","N","168.54"
"178236630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42970","30 ","1986","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Standard","Y","N","100-400","2006","Y","N","140.98"
"178350333   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52182","31 ","2000","CHEV LUMINA      ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","14.8","Standard","N","Y","20-50","2006","Y","N","352.98"
"178391830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","32","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","15.0","Standard","N","Y","100-200","2006","Y","N","464.28"
"178481931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43053","35 ","2000","TYTA COROLLA     ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","14.6","Hybrid","N","N","20-50","2006","Y","N","151.58"
"178719630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2004","KIA  SEDONA LX-  ","Standard","25000","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Preferred","Y","Y","40-100 ","2006","Y","N","390.08"
"178989340   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","31 ","1998","MAZD MPV LX-ES   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","34.5","Standard","Y","Y","100-200","2006","Y","N","404.92"
"179035229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43970","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.5","Standard","Y","Y","100-200","2006","Y","N","380.54"
"179086430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43902","31 ","1996","FORD BRONCO      ","Standard","-1","13","01","Work    ","25","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Standard","Y","Y","NA","2006","Y","N","260.76"
"179132230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2004","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Standard","Y","Y","20-50","2006","Y","N","484.42"
"179406939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43023","30 ","1999","GMC  JIMMY-ENVY  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","34.3","Hybrid","Y","Y","100-200","2006","Y","N","330.72"
"179740040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1985","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","34.4","Non-standard","N","N","20-50","2006","Y","N","168.54"
"179797629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1989","GMC  S15         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.5","Standard","N","N","20-50","2006","Y","N","113.42"
"179869229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","20 ","2002","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","14.5","Hybrid","Y","Y","100-200","2006","Y","N","517.28"
"179930841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","35 ","1978","JEEP       2-DOOR","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","34.6","Preferred","N","N","100-200","2006","Y","N","139.92"
"180141829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1999","BUIK REGAL LS    ","Standard","-1","8","01","Work    ","25","5","Unknown","Alarm Only","Y","8","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","0","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.5","Preferred","Y","Y","100-200","2006","Y","N","440.96"
"180361830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","2003","DODG DNGOSP-SXT  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.0","Hybrid","Y","Y","100-200","2006","Y","N","487.6"
"180422029   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.5","Preferred","Y","N","100-200","2006","Y","N","184.44"
"180573729   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","1994","TYTA PICKUP      ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.5","Preferred","N","N","100-200","2006","Y","N","165.36"
"180819230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1995","CHEV PICKUP2500  ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.0","Hybrid","N","N","40-100 ","2006","N","N","149.46"
"180885419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1987","FORD F250-HD     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.5","Hybrid","N","N","40-100 ","2006","Y","N","110.24"
"181021231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42609","31 ","2004","CADI DEVILLE     ","Intermediate","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.6","Preferred","Y","Y","100-200","2006","Y","N","480.18"
"181176229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Standard","N","Y","20-50","2006","Y","N","355.1"
"181177429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1999","FORD F250 SPDTY  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","14.5","Non-standard","N","N","40-100 ","2006","Y","N","130.38"
"181452130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1984","CADI CIMARRON    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.0","Hybrid","N","N","20-50","2006","N","N","95.96"
