"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"171765931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43655","31 ","2001","FORD EXPL SP TR  ","Standard","-1","11","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","N","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","19.7","Preferred","Y","Y","20-50","2006","Y","N","395.38"
"171802836   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43905","31 ","2002","JEEP GRCHER SPT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","40","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.8","Non-standard","N","Y","20-50","2006","Y","N","358.28"
"171857932   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1993","FORD RANGER      ","Standard","-1","5","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.5","Preferred","N","N","20-50","2006","Y","N","216.24"
"171927034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","1990","FORD MUSTANG LX  ","Sports","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.6","Standard","Y","Y","100-400","2006","Y","N","385.84"
"171998931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42818","31 ","1994","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.3","Non-standard","Y","Y","20-50","2006","Y","N","261.82"
"172128333   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1971","CHEV TRUCK       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","16.5","Hybrid","N","N","100-200","2006","Y","N","135.68"
"172280531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1997","TYTA TACOMA      ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.5","Standard","N","N","100-400","2006","Y","N","114.48"
"172546431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52190","31 ","2001","CHRY TWN&CTYLXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","77","81","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.5","Hybrid","Y","Y","100-200","2006","Y","N","390.08"
"172757731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1987","CHEV MTECARLOSS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","15.5","Preferred","N","N","20-50","2006","Y","N","119.78"
"172827131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Hybrid","N","Y","20-50","2006","Y","N","323.3"
"172875431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.5","Non-standard","Y","Y","40-100 ","2006","Y","N","265.0"
"172909932   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42514","35 ","2001","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","16.0","Preferred","Y","Y","100-400","2006","Y","N","393.26"
"172938640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43248","30 ","2000","BUIK PARK AVE    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","38.5","Standard","Y","Y","100-200","2006","Y","N","224.72"
"173006433   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","21.9","Hybrid","N","Y","100-200","2006","Y","N","355.1"
"173009831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1994","PONT BONNEV SE   ","Standard","-1","6","01","Pleasure","0","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.5","Hybrid","N","N","100-200","2006","Y","N","181.26"
"173129039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1991","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","38.2","Non-standard","Y","N","100-400","2006","Y","N","210.94"
"173194932   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1979","FORD F-100 TR    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.1","Standard","Y","Y","20-50","2006","Y","N","157.94"
"173346539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1973","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","46.2","Preferred","N","N","20-50","2006","Y","N","69.96"
"173350830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2000","CHEV IMPALA LS   ","Sports","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Unknown","7","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Standard","Y","N","20-50","2006","Y","N","168.54"
"173519332   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1994","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","16.0","Non-standard","Y","Y","40-100 ","2006","Y","N","260.76"
"173574531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2005","FORD RANGER REG  ","Standard","18000","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","22.6","Hybrid","Y","Y","20-50","2006","Y","N","298.92"
"173587330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","2001","DODG DURANGO     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.0","Standard","Y","Y","20-50","2006","Y","N","465.34"
"173610332   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42498","35 ","1999","FORD RANGER      ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","424","15.9","Hybrid","N","N","100-200","2006","Y","N","520.46"
"173868939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1994","OLDS CUT CIE S   ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","37.2","Hybrid","N","Y","40-100 ","2006","Y","N","242.74"
"173979234   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","46","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","15.1","Hybrid","N","Y","20-50","2006","Y","N","417.64"
"174040731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2003","BUIK LESABRELTD  ","Standard","-1","11","01","Work    ","25","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Hybrid","Y","Y","40-100 ","2006","Y","N","538.48"
"174378831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","1966","CHEVY PICKUP     ","Standard","-1","4","99","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.1","Preferred","N","N","20-50","2006","Y","N","143.1"
"174519632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Non-standard","Y","N","100-200","2006","Y","N","195.04"
"174751240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","31 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","46.7","Non-standard","Y","Y","20-50","2006","Y","N","337.08"
"174892238   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.8","Standard","Y","Y","40-100 ","2006","Y","N","363.58"
"174915131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1984","CHRY LEBARON     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","15.5","Hybrid","N","N","20-50","2006","Y","N","143.1"
"175113130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1983","CHEVROLET PU     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.0","Non-standard","N","N","100-200","2006","Y","N","129.32"
"175219331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43413","31 ","1997","HOND ACCORD SE   ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","51","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.5","Hybrid","Y","Y","20-50","2006","Y","N","385.84"
"175335332   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42857","35 ","1992","JEEP WRANGLER S  ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.3","Standard","N","N","100-200","2006","Y","N","161.12"
"175553633   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","5000","NA","-1","Y","75000","Y","250","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.6","Non-standard","Y","Y","NA","2006","Y","N","395.38"
"175641531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","01","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.5","Preferred","N","N","20-50","2006","Y","N","143.1"
"175718418   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42532","32 ","1999","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Preferred","Y","Y","NA","2006","Y","N","735.64"
"175869340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1997","LINC TOWNCAR SI  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","94","94","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","46.5","Preferred","Y","Y","40-100 ","2006","Y","N","275.6"
