"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"198213027   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2003","FORD WINDSTARSE  ","Standard","-1","11","01","Work    ","5","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","Y","Y","20-50","2006","N","N","341.27"
"198877430   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43433","35 ","1998","FORD EXPLORER    ","Standard","-1","5","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","13.0","Preferred","N","Y","100-400","2006","Y","N","340.26"
"198998526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","1994","FORD E150 VAN    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","13.0","Standard","N","N","100-200","2006","Y","N","241.68"
"199852426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Standard","Y","Y","100-200","2006","Y","N","475.94"
"200113125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","FORD F250 SPDTY  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.5","Standard","Y","Y","100-200","2006","Y","N","404.92"
"200113941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","29.5","Preferred","Y","N","100-200","2006","Y","N","295.74"
"200912925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2002","TYTA 4RUNNERLTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Preferred","N","Y","100-200","2006","Y","N","482.3"
"201310642   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1997","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","28.9","Standard","N","Y","20-50","2006","Y","N","301.04"
"201356428   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42455","35 ","1997","DODG RAM PU1500  ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.6","Non-standard","Y","Y","40-100 ","2006","Y","N","680.52"
"201478428   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","2002","LEXS RX 300      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.6","Standard","Y","Y","NA","2006","Y","N","411.28"
"202005025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","1993","MITS ECLIPSE GS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Preferred","Y","Y","20-50","2006","Y","N","402.8"
"202918325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1998","PONT GRAND PRIX  ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","382.66"
"203409125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","1996","MITS MIRAGE LS   ","Standard","-1","16","01","Work    ","22","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","12.5","Preferred","N","Y","20-50","2006","Y","N","409.16"
"203565224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Preferred","N","Y","100-200","2006","Y","N","318.0"
"204309025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Standard","Y","Y","100-200","2006","Y","N","356.16"
"204502639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","28.3","Standard","N","N","20-50","2006","Y","N","129.32"
"204648524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","2001","DODG GR CARA SP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442","12.0","Preferred","Y","Y","100-200","2006","N","N","202.4"
"205827024   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42876","35 ","1995","FORD CONTOUR GL  ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","11.8","Standard","N","N","20-50","2006","Y","N","178.08"
"205901739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1987","PONT 6000 LE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","426","27.3","Preferred","N","N","40-100 ","2006","Y","N","129.32"
"206235440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2001","FORD WINDSTRSEL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","250-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","27.8","Preferred","Y","Y","100-400","2006","Y","N","398.56"
"206245524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Standard","Y","Y","NA","2006","Y","N","344.5"
"206363725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1984","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.5","Standard","N","N","100-200","2006","Y","N","131.44"
"207400639   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","27.1","Non-standard","Y","Y","20-50","2006","Y","N","330.72"
"207677241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1979","CHEVROLET  TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","27.7","Hybrid","N","N","20-50","2006","Y","N","90.1"
"207707329   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1997","DODG CARAVAN     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.6","Standard","N","N","20-50","2006","Y","N","187.62"
"207721240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2004","FORD F-150 HERI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","27.7","Hybrid","Y","Y","100-200","2006","Y","N","402.8"
"207774924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","1981","GMC  CABALLERO   ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","12.0","Hybrid","N","N","100-200","2006","Y","N","161.12"
"209792125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","20 ","1999","TYTA SIENLE-XLE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","11.6","Hybrid","Y","Y","20-50","2006","Y","N","363.58"
"210174523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.5","Standard","N","N","20-50","2006","Y","N","62.54"
"211985724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1999","JEEP CHRKESP-CL  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","N","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","12.0","Non-standard","N","Y","20-50","2006","Y","N","305.28"
"212578322   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43848","31 ","1994","DODG RAM PU1500  ","Standard","-1","13","02","Work    ","6","5","Unknown","Not Applicable","Y","9","50000","250-500","250000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","16","36","1","0","0","1","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","438","12.5","Preferred","Y","Y","100-400","2006","Y","N","1354.68"
"212971939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","26.3","Preferred","Y","Y","40-100 ","2006","Y","N","213.06"
"213870040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1994","LINC CONT SIGN   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","25-50  ","25000","N","-1","Y","50","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","25.5","Standard","Y","Y","20-50","2006","Y","N","390.08"
"213937424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","2000","TYTA COROLLA     ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Hybrid","Y","Y","40-100 ","2006","Y","N","308.46"
"214138623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Preferred","Y","Y","40-100 ","2006","Y","N","360.4"
"215193540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1997","FORD EXPEDITION  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","25.7","Preferred","Y","Y","40-100 ","2006","Y","N","326.48"
"215570623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42664","37 ","1995","TYTA 4RUNNERSR5  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","11.5","Standard","N","N","40-100 ","2006","Y","N","130.38"
"216291323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1994","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.5","Non-standard","Y","Y","20-50","2006","Y","N","276.66"
